Sun Jul 03 13:36:40 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:41 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:42 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:43 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:44 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:45 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:46 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:47 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:48 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:49 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:50 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:51 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:52 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:53 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:54 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:55 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:56 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:57 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:36:58 EDT 2016,0.0,0.0,83.35503387451172,0.0,59.72265625,0.027216879650950432
Sun Jul 03 13:37:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sun Jul 03 13:37:33 EDT 2016,0.0,0.0,153.68075561523438,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:34 EDT 2016,0.0,0.0,153.6839599609375,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:35 EDT 2016,0.0,0.0,153.6768798828125,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:36 EDT 2016,0.0,0.0,153.6834716796875,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:37 EDT 2016,0.0,0.0,153.68118286132812,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:38 EDT 2016,0.0,0.0,153.6729736328125,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:39 EDT 2016,0.0,0.0,153.68161010742188,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:40 EDT 2016,0.0,0.0,153.67645263671875,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:41 EDT 2016,0.0,0.0,153.68350219726562,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:42 EDT 2016,0.0,0.0,153.68350219726562,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:43 EDT 2016,0.0,0.0,153.68276977539062,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:44 EDT 2016,0.0,0.0,153.6759796142578,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:45 EDT 2016,0.0,0.0,153.67193603515625,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:46 EDT 2016,0.0,0.0,153.66879272460938,0.0,0.014189310371875763,0.0
Sun Jul 03 13:37:47 EDT 2016,0.0,0.0,153.67501831054688,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:48 EDT 2016,0.0,0.0,153.6730499267578,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:49 EDT 2016,0.0,0.0,153.66253662109375,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:50 EDT 2016,0.0,0.0,153.66253662109375,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:51 EDT 2016,0.0,0.0,153.66952514648438,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:52 EDT 2016,0.0,0.0,153.66798400878906,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:53 EDT 2016,0.0,0.0,153.66351318359375,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:54 EDT 2016,0.0,0.0,153.66073608398438,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:55 EDT 2016,0.0,0.0,153.6635284423828,0.0,0.02128428965806961,0.0
Sun Jul 03 13:37:57 EDT 2016,0.0,0.0,153.63534545898438,1.4172077178955078,0.02128428965806961,3.977210508310236E-5
Sun Jul 03 13:37:58 EDT 2016,0.0,0.0,153.60220336914062,1.5783369541168213,0.02128428965806961,3.977210508310236E-5
Sun Jul 03 13:37:59 EDT 2016,0.3875880539417267,3.7937612533569336,153.591796875,1.5978455543518066,0.12770380079746246,0.001070942496880889
Sun Jul 03 13:38:00 EDT 2016,1.0619406223297119,10.3944091796875,153.5375518798828,1.6668856143951416,0.30507051944732666,0.0015068199718371034
Sun Jul 03 13:38:01 EDT 2016,1.214491367340088,11.887595176696777,153.53778076171875,1.7302393913269043,0.6598032712936401,0.001943417708389461
Sun Jul 03 13:38:02 EDT 2016,2.4213828563690187,23.700803756713867,153.5145263671875,1.933354139328003,0.9294124841690063,0.002382454928010702
Sun Jul 03 13:38:03 EDT 2016,3.5710943698883058,34.954322814941406,153.22528076171875,2.792125940322876,1.3054465055465698,0.0028909174725413322
Sun Jul 03 13:38:04 EDT 2016,3.91759672164917,38.34593200683594,153.15139770507812,2.8625786304473877,1.7737152576446533,0.0034420595038682222
Sun Jul 03 13:38:05 EDT 2016,4.537285280227661,44.41152572631836,153.12364196777344,3.0247628688812256,2.298743724822998,0.003993646241724491
Sun Jul 03 13:38:06 EDT 2016,4.537285280227661,44.41152572631836,152.98887634277344,3.660053014755249,5.611848831176758,0.005565265193581581
Sun Jul 03 13:38:07 EDT 2016,5.778069591522217,56.556480407714844,152.9772491455078,3.994739055633545,6.456073760986328,0.006014639511704445
Sun Jul 03 13:38:08 EDT 2016,5.778069591522217,56.556480407714844,152.95069885253906,4.257917404174805,6.456073760986328,0.006014639511704445
Sun Jul 03 13:38:09 EDT 2016,8.242689228057861,80.68048095703125,152.77732849121094,5.475550651550293,10.812211990356445,0.009009478613734245
Sun Jul 03 13:38:10 EDT 2016,9.029058837890625,88.37757873535156,153.17340087890625,3.048938512802124,11.890649795532227,0.009814688004553318
Sun Jul 03 13:38:11 EDT 2016,8.413229656219483,82.34976196289062,153.17340087890625,3.048938512802124,14.522645950317383,0.01076713390648365
Sun Jul 03 13:38:12 EDT 2016,7.796550750732422,76.31362915039062,153.1702880859375,3.048938512802124,14.522645950317383,0.01076713390648365
Sun Jul 03 13:38:13 EDT 2016,7.153405094146729,70.01844024658203,153.1702880859375,3.048938512802124,16.970190048217773,0.01076713390648365
Sun Jul 03 13:38:14 EDT 2016,7.02713828086853,68.78252410888672,153.45875549316406,1.9074440002441406,22.135234832763672,0.011252224445343018
Sun Jul 03 13:38:15 EDT 2016,6.732281112670899,65.89642333984375,153.45741271972656,1.9098222255706787,22.135234832763672,0.011252224445343018
Sun Jul 03 13:38:16 EDT 2016,6.733733367919922,65.91063690185547,153.4792022705078,1.8970906734466553,23.816743850708008,0.012006362900137901
Sun Jul 03 13:38:17 EDT 2016,6.89305272102356,67.4700698852539,153.45767211914062,1.869642734527588,23.816743850708008,0.012006362900137901
Sun Jul 03 13:38:18 EDT 2016,6.981106424331665,68.33195495605469,153.45848083496094,1.8592536449432373,23.816743850708008,0.012006362900137901
Sun Jul 03 13:38:19 EDT 2016,7.332774066925049,71.77412414550781,153.42335510253906,1.9988000392913818,30.57786750793457,0.01374833658337593
Sun Jul 03 13:38:20 EDT 2016,7.364479064941406,72.08445739746094,153.4102783203125,1.9779860973358154,31.44345474243164,0.014137515798211098
Sun Jul 03 13:38:21 EDT 2016,7.623922920227051,74.6239242553711,153.391845703125,2.098292112350464,32.32323455810547,0.014520980417728424
Sun Jul 03 13:38:22 EDT 2016,6.75742735862732,66.1425552368164,153.49151611328125,1.6269564628601074,38.899757385253906,0.015723856166005135
Sun Jul 03 13:38:23 EDT 2016,4.850210237503052,47.47447204589844,153.57977294921875,1.3433575630187988,41.42548751831055,0.01645587757229805
Sun Jul 03 13:38:24 EDT 2016,4.265889072418213,41.75506591796875,153.57049560546875,1.299351453781128,42.688331604003906,0.016832297667860985
Sun Jul 03 13:38:25 EDT 2016,3.470005989074707,33.96485900878906,153.60894775390625,1.3822853565216064,43.19916915893555,0.01712808944284916
Sun Jul 03 13:38:27 EDT 2016,1.6396621584892273,16.04922103881836,153.6207275390625,1.4248430728912354,43.610679626464844,0.017429566010832787
Sun Jul 03 13:38:28 EDT 2016,0.514197599887848,5.033030986785889,153.62095642089844,1.3655126094818115,43.71710205078125,0.017731213942170143
Sun Jul 03 13:38:29 EDT 2016,0.02572198212146759,0.25177001953125,153.6217498779297,1.3797283172607422,44.80963134765625,0.018083220347762108
Sun Jul 03 13:38:30 EDT 2016,0.0,0.0,153.62344360351562,1.3647079467773438,44.80963134765625,0.018770478665828705
Sun Jul 03 13:38:31 EDT 2016,0.0,0.0,153.60287475585938,1.4580309391021729,44.80963134765625,0.018848393112421036
Sun Jul 03 13:38:32 EDT 2016,0.30263063907623294,2.962186813354492,153.56829833984375,1.709890365600586,44.82381820678711,0.018944881856441498
Sun Jul 03 13:38:33 EDT 2016,0.5157046794891358,5.047782897949219,153.55413818359375,1.792377233505249,44.98699951171875,0.020055264234542847
Sun Jul 03 13:38:34 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:35 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:36 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:37 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:38 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:39 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:40 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:41 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:42 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:43 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:44 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:45 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:46 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:47 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:48 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:49 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:50 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:51 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:52 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:53 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:54 EDT 2016,1.4844945430755616,14.530420303344727,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:55 EDT 2016,0.029814114421606065,0.2918243408203125,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:56 EDT 2016,0.0826053723692894,0.8085519075393677,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:57 EDT 2016,0.0826053723692894,0.8085519075393677,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:38:59 EDT 2016,0.0826053723692894,0.8085519075393677,153.52584838867188,1.7688095569610596,45.15726089477539,0.020200548693537712
Sun Jul 03 13:39:00 EDT 2016,0.0826053723692894,0.8085519075393677,153.52584838867188,1.7688095569610596,51.03873825073242,0.025700440630316734
Sun Jul 03 13:39:01 EDT 2016,0.0826053723692894,0.8085519075393677,153.52584838867188,1.7688095569610596,51.03873825073242,0.025700440630316734
Sun Jul 03 13:39:02 EDT 2016,0.0826053723692894,0.8085519075393677,153.52584838867188,1.7688095569610596,51.060020446777344,0.025700440630316734
Sun Jul 03 13:39:03 EDT 2016,0.008659246098250152,0.08475780487060547,153.52584838867188,1.7688095569610596,51.060020446777344,0.025700440630316734
Sun Jul 03 13:39:04 EDT 2016,0.008659246098250152,0.08475780487060547,153.52584838867188,1.7688095569610596,51.07421112060547,0.025700440630316734
Sun Jul 03 13:39:05 EDT 2016,0.008659246098250152,0.08475780487060547,153.66384887695312,0.0,51.07421112060547,0.025700440630316734
Sun Jul 03 13:39:06 EDT 2016,0.044853619113564495,0.4390329122543335,153.66384887695312,0.0,51.088401794433594,0.025700440630316734
Sun Jul 03 13:39:07 EDT 2016,0.10084642544388771,0.9870976209640503,153.65374755859375,0.0,51.088401794433594,0.025700440630316734
Sun Jul 03 13:39:08 EDT 2016,0.06446936801075935,0.6310343742370605,153.65374755859375,0.0,51.088401794433594,0.025700440630316734
Sun Jul 03 13:39:09 EDT 2016,0.08324021100997925,0.8147656917572021,153.65374755859375,0.0,51.123878479003906,0.025700440630316734
Sun Jul 03 13:39:10 EDT 2016,0.08324021100997925,0.8147656917572021,153.65374755859375,0.0,51.13806915283203,0.025700440630316734
Sun Jul 03 13:39:11 EDT 2016,0.08324021100997925,0.8147656917572021,153.65374755859375,0.0,51.18063735961914,0.025700440630316734
Sun Jul 03 13:39:12 EDT 2016,0.08324021100997925,0.8147656917572021,153.654052734375,0.0,51.18063735961914,0.025700440630316734
Sun Jul 03 13:39:13 EDT 2016,0.6010595440864563,5.883246421813965,153.654052734375,0.0,51.18063735961914,0.025700440630316734
Sun Jul 03 13:39:14 EDT 2016,0.6010595440864563,5.883246421813965,153.654052734375,0.0,51.514068603515625,0.025700440630316734
Sun Jul 03 13:39:15 EDT 2016,0.6010595440864563,5.883246421813965,153.65846252441406,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:16 EDT 2016,0.0,0.0,153.64759826660156,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:17 EDT 2016,0.0,0.0,153.64759826660156,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:18 EDT 2016,0.0,0.0,153.6469268798828,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:19 EDT 2016,0.0,0.0,153.65521240234375,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:20 EDT 2016,0.0,0.0,153.65521240234375,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:21 EDT 2016,0.0,0.0,153.65521240234375,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:22 EDT 2016,0.0,0.0,153.65521240234375,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:23 EDT 2016,0.0,0.0,153.65452575683594,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:24 EDT 2016,0.0,0.0,153.6520233154297,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:25 EDT 2016,0.0,0.0,153.64437866210938,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:26 EDT 2016,0.0,0.0,153.63699340820312,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:27 EDT 2016,0.0,0.0,153.63699340820312,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:28 EDT 2016,0.0,0.0,153.63308715820312,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:29 EDT 2016,0.0,0.0,153.642822265625,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:30 EDT 2016,0.0,0.0,153.642822265625,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:31 EDT 2016,0.0,0.0,153.642822265625,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:33 EDT 2016,0.0,0.0,153.6418914794922,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:34 EDT 2016,0.0,0.0,153.6418914794922,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:35 EDT 2016,0.0,0.0,153.6418914794922,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:36 EDT 2016,0.0,0.0,153.6418914794922,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:37 EDT 2016,0.0,0.0,153.63650512695312,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:38 EDT 2016,0.0,0.0,153.63650512695312,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:39 EDT 2016,0.0,0.0,153.64739990234375,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:40 EDT 2016,0.0,0.0,153.64739990234375,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:41 EDT 2016,0.0,0.0,153.64663696289062,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:42 EDT 2016,0.0,0.0,153.64663696289062,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:43 EDT 2016,0.0,0.0,153.64663696289062,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:44 EDT 2016,0.0,0.0,153.64663696289062,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:45 EDT 2016,0.0,0.0,153.64663696289062,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:46 EDT 2016,0.0,0.0,153.64813232421875,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:47 EDT 2016,0.0,0.0,153.64901733398438,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:48 EDT 2016,0.0,0.0,153.64901733398438,0.0,51.82624816894531,0.025700440630316734
Sun Jul 03 13:39:49 EDT 2016,0.0,0.0,153.64901733398438,0.0,51.83333969116211,0.025700440630316734
Sun Jul 03 13:39:50 EDT 2016,-0.028982897847890855,-0.2836882770061493,153.64901733398438,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:51 EDT 2016,-0.028982897847890855,-0.2836882770061493,153.64901733398438,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:52 EDT 2016,0.0,0.0,153.64901733398438,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:53 EDT 2016,0.0,0.0,153.6522216796875,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:54 EDT 2016,0.0,0.0,153.6522216796875,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:55 EDT 2016,0.0,0.0,153.6522216796875,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:56 EDT 2016,0.0,0.0,153.65591430664062,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:57 EDT 2016,0.0,0.0,153.65591430664062,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:58 EDT 2016,0.0,0.0,153.65591430664062,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:39:59 EDT 2016,0.0,0.0,153.65875244140625,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:01 EDT 2016,0.0,0.0,153.65875244140625,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:02 EDT 2016,0.0,0.0,153.65875244140625,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:03 EDT 2016,0.0,0.0,153.65875244140625,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:04 EDT 2016,0.0,0.0,153.65106201171875,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:05 EDT 2016,0.0,0.0,153.65106201171875,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:06 EDT 2016,0.0,0.0,153.65106201171875,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:07 EDT 2016,0.0,0.0,153.65106201171875,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:08 EDT 2016,0.0,0.0,153.65106201171875,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:09 EDT 2016,0.0,0.0,153.64564514160156,0.0,51.84043502807617,0.025700440630316734
Sun Jul 03 13:40:10 EDT 2016,0.0,0.0,153.64315795898438,0.0,51.84043502807617,0.025700440630316734
