Fri Jun 17 22:10:39 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:40 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:41 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:42 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:43 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:44 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:45 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:46 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:47 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:48 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:49 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:50 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:51 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:52 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:53 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:54 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:55 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:56 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:57 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:58 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:10:59 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:00 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:01 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:02 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:03 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:04 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:05 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:06 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:07 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:08 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:09 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:10 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:11 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:12 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:13 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:14 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:15 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:16 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:17 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:18 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:19 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:20 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:21 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:22 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:23 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:24 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:25 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:26 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:27 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:28 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:29 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:30 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:31 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:32 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:33 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:34 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:35 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:36 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:37 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:38 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:39 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:40 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:41 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:42 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:43 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:44 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:45 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:46 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:47 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:48 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:49 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:50 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:51 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:52 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:53 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:54 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:55 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:56 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:57 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:11:58 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:00 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:01 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:02 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:03 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:04 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:05 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:06 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:07 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:08 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:09 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:10 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:11 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:12 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:13 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:14 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:15 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:16 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:17 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:18 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:19 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:20 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:21 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:22 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:23 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:24 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:25 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:26 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:27 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:28 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:29 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:30 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:31 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:32 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:33 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:34 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:35 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:36 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:37 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:38 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:39 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:40 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:41 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:42 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:43 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:44 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:45 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:46 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:47 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:48 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:49 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:50 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:51 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:52 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:53 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:54 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:55 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:56 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:57 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:58 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:12:59 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:00 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:01 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:02 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:03 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:04 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:05 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:06 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:07 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:08 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:09 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:10 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:11 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:12 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:13 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:14 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:15 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:16 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:17 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:18 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:19 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:20 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:21 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:22 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:23 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:24 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:25 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:26 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:27 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:28 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:29 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:30 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:31 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:32 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:33 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:34 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:35 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:36 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:37 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:38 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:39 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:40 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:41 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:42 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:43 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:45 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:46 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:47 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:48 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:49 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:50 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:51 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:52 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:53 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:54 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:55 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:56 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:57 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:58 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:13:59 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:00 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:01 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:02 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:03 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:04 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:05 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:06 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:07 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:08 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:09 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:10 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:11 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:12 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:13 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:14 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:15 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:16 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:17 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:18 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:19 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:20 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:21 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:22 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:23 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:24 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:25 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:26 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:27 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:28 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:29 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:30 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:31 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:32 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:33 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:34 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:35 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:36 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:37 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:38 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:39 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:40 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:41 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:42 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:43 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:44 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:45 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:46 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:47 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:48 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:49 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:50 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:51 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:52 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:53 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
Fri Jun 17 22:14:54 EDT 2016,0.0,0.0,154.87661743164062,0.0,-25.748136520385742,0.0
