Sat Jun 18 15:20:24 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.93951416015625,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:25 EDT 2016,0.0,0.0,131.93975830078125,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:26 EDT 2016,0.0,0.0,131.94082641601562,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:27 EDT 2016,0.0,0.0,131.94082641601562,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:28 EDT 2016,0.0,0.0,131.93687438964844,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:29 EDT 2016,0.0,0.0,131.93295288085938,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:30 EDT 2016,0.0,0.0,131.94161987304688,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:31 EDT 2016,0.0,0.0,131.94020080566406,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:32 EDT 2016,0.0,0.0,131.94668579101562,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:33 EDT 2016,0.0,0.0,131.94708251953125,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:34 EDT 2016,-0.0010184661950916052,-0.009968875907361507,131.9493408203125,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:35 EDT 2016,0.0,0.0,131.9493408203125,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:36 EDT 2016,0.0,0.0,131.9493408203125,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:37 EDT 2016,-0.01007961742579937,-0.09866058081388474,131.94671630859375,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:38 EDT 2016,0.03953293114900589,0.38695335388183594,131.94725036621094,0.0,6963.33203125,2.193051815032959
Sat Jun 18 15:20:39 EDT 2016,0.0,0.0,131.94725036621094,0.0,6963.33203125,2.193051815032959
Sat Jun 18 15:20:40 EDT 2016,0.0,0.0,131.9471435546875,0.0,6963.33203125,2.193051815032959
Sat Jun 18 15:20:41 EDT 2016,0.0,0.0,131.95449829101562,0.0,6963.33203125,2.193051815032959
Sat Jun 18 15:20:42 EDT 2016,0.004046462243422866,0.03960728645324707,131.95449829101562,0.0,6963.33203125,2.193051815032959
Sat Jun 18 15:20:43 EDT 2016,0.021963248401880266,0.21497905254364014,131.95449829101562,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:44 EDT 2016,0.0,0.0,131.95216369628906,0.0,6963.353515625,2.193051815032959
Sat Jun 18 15:20:45 EDT 2016,0.0,0.0,131.96392822265625,0.0,6963.34619140625,2.193051815032959
Sat Jun 18 15:20:46 EDT 2016,0.0,0.0,131.96673583984375,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:47 EDT 2016,0.0,0.0,131.96673583984375,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:48 EDT 2016,0.0,0.0,131.95840454101562,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:49 EDT 2016,0.0,0.0,131.9542999267578,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:50 EDT 2016,0.0,0.0,131.9542999267578,0.0,6963.3466796875,2.193051815032959
Sat Jun 18 15:20:51 EDT 2016,0.0,0.0,131.96424865722656,0.0,6963.3466796875,2.193051815032959
Sat Jun 18 15:20:52 EDT 2016,0.0,0.0,131.95684814453125,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:53 EDT 2016,0.0,0.0,131.960205078125,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:54 EDT 2016,0.0,0.0,131.96360778808594,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:55 EDT 2016,0.0,0.0,131.9764404296875,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:56 EDT 2016,0.0,0.0,131.9764404296875,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:57 EDT 2016,-0.13490337878465652,-1.3204513788223267,131.97454833984375,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:58 EDT 2016,-0.13490337878465652,-1.3204513788223267,131.97476196289062,1.6585886478424072,6963.31103515625,2.1932058334350586
Sat Jun 18 15:20:59 EDT 2016,0.019273217394948007,0.18864870071411133,131.9771728515625,0.0,6963.31103515625,2.1934432983398438
Sat Jun 18 15:21:00 EDT 2016,0.0,0.0,131.97683715820312,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:01 EDT 2016,0.0,0.0,131.98175048828125,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:02 EDT 2016,0.0,0.0,131.9821014404297,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:03 EDT 2016,0.0,0.0,131.97833251953125,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:04 EDT 2016,0.0,0.0,131.97793579101562,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:05 EDT 2016,0.0,0.0,131.97793579101562,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:06 EDT 2016,0.0,0.0,131.98443603515625,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:07 EDT 2016,0.0,0.0,131.98443603515625,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:08 EDT 2016,0.0027357008541002872,0.02677738666534424,131.98443603515625,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:09 EDT 2016,0.0027357008541002872,0.02677738666534424,131.97494506835938,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:10 EDT 2016,0.0,0.0,131.97494506835938,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:11 EDT 2016,0.0,0.0,131.96847534179688,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:12 EDT 2016,0.0,0.0,131.97213745117188,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:13 EDT 2016,0.0,0.0,131.98367309570312,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:14 EDT 2016,0.0,0.0,131.98638916015625,0.0,6963.3251953125,2.1935276985168457
Sat Jun 18 15:21:15 EDT 2016,0.0,0.0,131.97979736328125,0.0,6963.33203125,2.1935276985168457
Sat Jun 18 15:21:16 EDT 2016,0.0,0.0,131.9918975830078,0.0,6963.33203125,2.1935276985168457
Sat Jun 18 15:21:17 EDT 2016,0.0,0.0,131.98883056640625,0.0,6963.33203125,2.1935276985168457
Sat Jun 18 15:21:18 EDT 2016,0.0,0.0,131.994873046875,0.0,6963.33203125,2.1935276985168457
Sat Jun 18 15:21:19 EDT 2016,0.0,0.0,131.98892211914062,0.0,6963.33203125,2.1935276985168457
Sat Jun 18 15:21:20 EDT 2016,0.13176577091217043,1.2897402048110962,131.99032592773438,0.0,6963.33203125,2.1935276985168457
Sat Jun 18 15:21:21 EDT 2016,0.14495560079813005,1.4188438653945923,132.0028533935547,0.0,6963.34619140625,2.1935276985168457
Sat Jun 18 15:21:22 EDT 2016,0.0,0.0,131.99505615234375,0.0,6963.34619140625,2.1935276985168457
Sat Jun 18 15:21:23 EDT 2016,0.1435626357793808,1.4052093029022217,131.9939727783203,0.0,6963.3818359375,2.1935276985168457
Sat Jun 18 15:21:24 EDT 2016,0.1435626357793808,1.4052093029022217,131.99978637695312,0.0,6963.3955078125,2.1935276985168457
Sat Jun 18 15:21:25 EDT 2016,-0.22626391053199768,-2.2146997451782227,131.99667358398438,0.0,6963.37451171875,2.1935276985168457
Sat Jun 18 15:21:26 EDT 2016,0.25189000368118286,2.465531349182129,132.00009155273438,0.0,6963.3818359375,2.1935276985168457
