Sun Jun 19 12:36:51 EDT 2016,41.26785507202148,403.93499755859375,144.47254943847656,9.445989608764648,9565.77734375,2.1213414669036865
Sun Jun 19 12:36:52 EDT 2016,41.26785507202148,403.93499755859375,144.47254943847656,9.445989608764648,9582.98828125,2.12577486038208
Sun Jun 19 12:36:53 EDT 2016,41.26785507202148,403.93499755859375,143.84719848632812,15.137475967407227,9582.98828125,2.12577486038208
Sun Jun 19 12:36:54 EDT 2016,41.26785507202148,403.93499755859375,144.1943359375,14.159542083740234,9606.0400390625,2.133619785308838
Sun Jun 19 12:36:55 EDT 2016,41.977716064453126,410.88323974609375,144.1943359375,14.159542083740234,9606.0400390625,2.133619785308838
Sun Jun 19 12:36:56 EDT 2016,41.17212982177735,402.9980163574219,144.1943359375,14.159542083740234,9606.0400390625,2.133619785308838
Sun Jun 19 12:36:57 EDT 2016,40.55664138793946,396.97357177734375,144.1943359375,14.159542083740234,9634.9609375,2.1421878337860107
Sun Jun 19 12:36:58 EDT 2016,40.550592041015626,396.914306640625,144.18055725097656,14.991921424865723,9651.958984375,2.147749900817871
Sun Jun 19 12:36:59 EDT 2016,40.6623161315918,398.00787353515625,144.087646484375,15.30343246459961,9663.201171875,2.151962995529175
Sun Jun 19 12:37:00 EDT 2016,40.80451698303223,399.3997802734375,144.05203247070312,14.227581024169922,9674.5224609375,2.1558475494384766
Sun Jun 19 12:37:01 EDT 2016,40.486740875244145,396.28936767578125,144.48825073242188,10.044282913208008,9674.5224609375,2.1558475494384766
Sun Jun 19 12:37:02 EDT 2016,40.21903839111328,393.6690673828125,144.2032928466797,10.656094551086426,9685.7958984375,2.1579089164733887
Sun Jun 19 12:37:03 EDT 2016,39.870404434204104,390.256591796875,143.91653442382812,11.649925231933594,9702.650390625,2.16314435005188
Sun Jun 19 12:37:04 EDT 2016,39.83978691101074,389.9569091796875,143.89215087890625,11.880183219909668,9708.203125,2.1649298667907715
Sun Jun 19 12:37:05 EDT 2016,39.72421417236328,388.82562255859375,143.85171508789062,13.355737686157227,9730.37109375,2.171126127243042
Sun Jun 19 12:37:06 EDT 2016,39.94880905151367,391.02398681640625,143.97372436523438,13.189029693603516,9735.884765625,2.173063278198242
Sun Jun 19 12:37:07 EDT 2016,40.01294860839844,391.6518249511719,144.27459716796875,13.030099868774414,9746.9453125,2.176574230194092
Sun Jun 19 12:37:08 EDT 2016,40.14440002441406,392.9384765625,144.45870971679688,12.251455307006836,9758.04296875,2.1803557872772217
Sun Jun 19 12:37:09 EDT 2016,39.69993438720703,388.5879821777344,144.982177734375,10.440784454345703,9758.04296875,2.1803557872772217
Sun Jun 19 12:37:10 EDT 2016,38.6151237487793,377.9697265625,145.76824951171875,6.091886520385742,9774.7138671875,2.1850905418395996
Sun Jun 19 12:37:11 EDT 2016,37.888985824584964,370.8621826171875,145.37403869628906,8.058428764343262,9780.08203125,2.186030387878418
Sun Jun 19 12:37:12 EDT 2016,36.17878875732422,354.12255859375,145.37403869628906,8.058428764343262,9780.08203125,2.186030387878418
Sun Jun 19 12:37:13 EDT 2016,34.70680618286133,339.71466064453125,145.37403869628906,8.058428764343262,9780.08203125,2.186030387878418
Sun Jun 19 12:37:14 EDT 2016,33.557203674316405,328.462158203125,146.04766845703125,4.809200763702393,9795.29296875,2.1870834827423096
Sun Jun 19 12:37:15 EDT 2016,32.64231719970703,319.50714111328125,146.04766845703125,4.809200763702393,9836.306640625,2.190904140472412
Sun Jun 19 12:37:16 EDT 2016,31.2435791015625,305.8161315917969,145.92572021484375,5.592459678649902,9840.794921875,2.190904140472412
Sun Jun 19 12:37:17 EDT 2016,30.72693328857422,300.7591552734375,144.8992462158203,8.534770965576172,9845.1259765625,2.1910552978515625
Sun Jun 19 12:37:18 EDT 2016,31.558055877685547,308.894287109375,141.82211303710938,23.25621795654297,9862.564453125,2.19510555267334
Sun Jun 19 12:37:19 EDT 2016,36.724572372436526,359.46478271484375,140.62738037109375,29.053688049316406,9867.001953125,2.197030544281006
Sun Jun 19 12:37:20 EDT 2016,37.90018157958985,370.9717712402344,143.04087829589844,20.081912994384766,9871.931640625,2.2016022205352783
Sun Jun 19 12:37:21 EDT 2016,38.63438415527344,378.15826416015625,142.92271423339844,20.97979164123535,9902.4765625,2.2193222045898438
Sun Jun 19 12:37:22 EDT 2016,39.79287872314453,389.49774169921875,142.02490234375,28.837841033935547,9902.4765625,2.2193222045898438
Sun Jun 19 12:37:23 EDT 2016,40.49540977478028,396.37420654296875,145.242919921875,8.136283874511719,9902.4765625,2.2193222045898438
Sun Jun 19 12:37:24 EDT 2016,40.49540977478028,396.37420654296875,145.242919921875,8.136283874511719,9913.71875,2.224440097808838
Sun Jun 19 12:37:25 EDT 2016,37.771078491210936,369.70806884765625,145.77976989746094,3.850311040878296,9924.4208984375,2.2247042655944824
Sun Jun 19 12:37:26 EDT 2016,36.524360275268556,357.50506591796875,145.52130126953125,6.592279434204102,9951.423828125,2.230018377304077
Sun Jun 19 12:37:27 EDT 2016,37.20429382324219,364.16033935546875,144.56234741210938,9.839004516601562,9951.423828125,2.230018377304077
Sun Jun 19 12:37:28 EDT 2016,38.087289047241214,372.80322265625,143.87820434570312,11.702388763427734,9951.423828125,2.230018377304077
Sun Jun 19 12:37:29 EDT 2016,38.087289047241214,372.80322265625,143.0693359375,14.867609977722168,9977.33984375,2.2404754161834717
Sun Jun 19 12:37:30 EDT 2016,39.05494079589844,382.2746887207031,144.9302520751953,7.29150390625,9982.7119140625,2.2422070503234863
Sun Jun 19 12:37:31 EDT 2016,39.05494079589844,382.2746887207031,144.9302520751953,7.29150390625,9993.26953125,2.2429165840148926
Sun Jun 19 12:37:32 EDT 2016,39.05494079589844,382.2746887207031,144.9302520751953,7.29150390625,9993.26953125,2.2429165840148926
Sun Jun 19 12:37:33 EDT 2016,34.44498138427735,337.15185546875,144.9302520751953,7.29150390625,9993.26953125,2.2429165840148926
Sun Jun 19 12:37:34 EDT 2016,33.52071876525879,328.10504150390625,146.16546630859375,3.828352689743042,10003.08203125,2.2434959411621094
Sun Jun 19 12:37:35 EDT 2016,34.34659538269043,336.1888427734375,144.33364868164062,15.129983901977539,10003.08203125,2.2434959411621094
Sun Jun 19 12:37:36 EDT 2016,34.69727554321289,339.621337890625,144.77882385253906,11.96240234375,10057.263671875,2.2563161849975586
Sun Jun 19 12:37:37 EDT 2016,34.679103469848634,339.4434814453125,144.77882385253906,11.96240234375,10057.263671875,2.2563161849975586
Sun Jun 19 12:37:38 EDT 2016,36.779150390625,359.99896240234375,142.7962188720703,20.57155990600586,10062.12109375,2.2589921951293945
Sun Jun 19 12:37:39 EDT 2016,37.29738922119141,365.07159423828125,143.646240234375,14.692533493041992,10087.3876953125,2.2698590755462646
Sun Jun 19 12:37:40 EDT 2016,38.80447998046875,379.82318115234375,141.7747802734375,21.16606330871582,10087.3876953125,2.2698590755462646
Sun Jun 19 12:37:41 EDT 2016,40.59384384155273,397.337646484375,142.14056396484375,20.022994995117188,10103.57421875,2.2793197631835938
Sun Jun 19 12:37:42 EDT 2016,39.38008804321289,385.4573059082031,142.14056396484375,20.022994995117188,10103.57421875,2.2793197631835938
Sun Jun 19 12:37:43 EDT 2016,39.38008804321289,385.4573059082031,144.10354614257812,13.238347053527832,10125.607421875,2.2824201583862305
Sun Jun 19 12:37:44 EDT 2016,37.14758377075196,363.6052551269531,144.12149047851562,13.238347053527832,10130.7822265625,2.2824201583862305
Sun Jun 19 12:37:45 EDT 2016,35.420965576171874,346.70489501953125,144.12149047851562,13.238347053527832,10130.7822265625,2.2824201583862305
Sun Jun 19 12:37:46 EDT 2016,35.420965576171874,346.70489501953125,144.15655517578125,13.238347053527832,10135.7822265625,2.2824201583862305
Sun Jun 19 12:37:47 EDT 2016,33.29503555297852,325.8960266113281,146.5171356201172,0.0,10135.7822265625,2.2824201583862305
Sun Jun 19 12:37:48 EDT 2016,32.27911605834961,315.95208740234375,146.52395629882812,0.0,10145.31640625,2.2824201583862305
Sun Jun 19 12:37:49 EDT 2016,30.958820343017578,303.02886962890625,146.588623046875,0.0,10174.9169921875,2.2824201583862305
Sun Jun 19 12:37:50 EDT 2016,29.978887939453127,293.4371337890625,146.588623046875,0.0,10174.9169921875,2.2824201583862305
Sun Jun 19 12:37:51 EDT 2016,29.413569259643555,287.90374755859375,146.56629943847656,0.7941126823425293,10174.9169921875,2.2824201583862305
Sun Jun 19 12:37:52 EDT 2016,31.80318832397461,311.29364013671875,141.75405883789062,23.169172286987305,10191.873046875,2.2850217819213867
Sun Jun 19 12:37:53 EDT 2016,31.33431930541992,306.70428466796875,141.75405883789062,23.169172286987305,10217.798828125,2.2905631065368652
Sun Jun 19 12:37:54 EDT 2016,31.33431930541992,306.70428466796875,146.1646728515625,1.7295420169830322,10222.0546875,2.291064739227295
Sun Jun 19 12:37:55 EDT 2016,29.664112472534182,290.3560791015625,146.1646728515625,1.7295420169830322,10222.0546875,2.291064739227295
Sun Jun 19 12:37:56 EDT 2016,28.976433563232423,283.625,145.14329528808594,7.632869720458984,10247.0458984375,2.2925872802734375
Sun Jun 19 12:37:57 EDT 2016,29.157738876342773,285.399658203125,145.14329528808594,7.632869720458984,10247.0458984375,2.2925872802734375
Sun Jun 19 12:37:58 EDT 2016,28.019222259521484,274.25567626953125,146.41415405273438,1.13600492477417,10251.14453125,2.2935752868652344
Sun Jun 19 12:37:59 EDT 2016,27.044613075256347,264.7160949707031,146.41415405273438,1.13600492477417,10251.14453125,2.2935752868652344
Sun Jun 19 12:38:00 EDT 2016,25.549900817871094,250.08567810058594,146.41415405273438,1.13600492477417,10251.14453125,2.2935752868652344
Sun Jun 19 12:38:01 EDT 2016,24.31062927246094,237.95553588867188,146.68939208984375,0.0,10265.94921875,2.2935752868652344
Sun Jun 19 12:38:02 EDT 2016,23.211685752868654,227.1989288330078,146.68939208984375,0.0,10288.216796875,2.2945380210876465
Sun Jun 19 12:38:03 EDT 2016,23.05279083251953,225.64364624023438,146.71319580078125,0.0,10291.400390625,2.2945380210876465
Sun Jun 19 12:38:04 EDT 2016,23.58344421386719,230.83775329589844,142.89309692382812,21.23540687561035,10294.568359375,2.2963807582855225
Sun Jun 19 12:38:05 EDT 2016,24.727611923217776,242.03700256347656,144.82058715820312,11.098605155944824,10294.568359375,2.2963807582855225
Sun Jun 19 12:38:06 EDT 2016,24.727611923217776,242.03700256347656,144.82058715820312,11.098605155944824,10317.9853515625,2.30379319190979
Sun Jun 19 12:38:07 EDT 2016,24.727611923217776,242.03700256347656,144.82058715820312,11.098605155944824,10317.9853515625,2.30379319190979
Sun Jun 19 12:38:08 EDT 2016,24.727611923217776,242.03700256347656,140.8702392578125,22.51952362060547,10334.0546875,2.3152289390563965
Sun Jun 19 12:38:09 EDT 2016,33.84697151184082,331.2984619140625,141.30551147460938,22.943614959716797,10338.6240234375,2.317964792251587
Sun Jun 19 12:38:10 EDT 2016,34.20331649780274,334.786376953125,141.30551147460938,22.943614959716797,10347.966796875,2.3225388526916504
Sun Jun 19 12:38:11 EDT 2016,33.93883781433106,332.1976623535156,144.3880157470703,10.170114517211914,10357.5,2.3255856037139893
Sun Jun 19 12:38:12 EDT 2016,32.84162635803223,321.4580078125,144.3880157470703,10.170114517211914,10371.59375,2.3266983032226562
Sun Jun 19 12:38:13 EDT 2016,31.751531982421877,310.78802490234375,146.49832153320312,0.008922815322875977,10380.595703125,2.3267478942871094
Sun Jun 19 12:38:14 EDT 2016,31.312882232666016,306.49444580078125,146.45474243164062,0.9321749210357666,10380.595703125,2.3267478942871094
Sun Jun 19 12:38:15 EDT 2016,31.100372314453125,304.4143981933594,144.60443115234375,13.171131134033203,10389.298828125,2.3288235664367676
Sun Jun 19 12:38:16 EDT 2016,32.4437255859375,317.56329345703125,144.33343505859375,14.458877563476562,10389.298828125,2.3288235664367676
Sun Jun 19 12:38:17 EDT 2016,33.41906089782715,327.1099853515625,144.4044189453125,11.84876537322998,10411.3369140625,2.335599422454834
Sun Jun 19 12:38:18 EDT 2016,34.456369400024414,337.2633056640625,144.11474609375,12.36458969116211,10411.3369140625,2.335599422454834
Sun Jun 19 12:38:19 EDT 2016,34.61305160522461,338.7969665527344,144.6439666748047,8.928197860717773,10434.91015625,2.3443918228149414
Sun Jun 19 12:38:20 EDT 2016,35.42538414001465,346.7481689453125,144.50448608398438,9.134209632873535,10439.76171875,2.3459651470184326
Sun Jun 19 12:38:21 EDT 2016,36.37108383178711,356.0047607421875,144.15525817871094,10.056442260742188,10439.76171875,2.3459651470184326
Sun Jun 19 12:38:22 EDT 2016,37.31347389221192,365.22900390625,142.73086547851562,17.318843841552734,10454.5625,2.350837230682373
Sun Jun 19 12:38:23 EDT 2016,38.22981262207031,374.19830322265625,141.63491821289062,21.87809944152832,10454.5625,2.350837230682373
Sun Jun 19 12:38:24 EDT 2016,38.569915008544925,377.5272216796875,144.07174682617188,12.293744087219238,10475.15234375,2.359178066253662
Sun Jun 19 12:38:25 EDT 2016,39.98164100646973,391.34539794921875,144.1195526123047,14.016973495483398,10485.923828125,2.362671375274658
Sun Jun 19 12:38:26 EDT 2016,40.82625961303711,399.61260986328125,143.16061401367188,20.07683563232422,10491.5107421875,2.365264892578125
Sun Jun 19 12:38:27 EDT 2016,42.073647308349614,411.82220458984375,143.74813842773438,16.001022338867188,10519.3642578125,2.376739263534546
Sun Jun 19 12:38:28 EDT 2016,42.87928161621094,419.7078857421875,143.18746948242188,18.559186935424805,10531.103515625,2.3815321922302246
Sun Jun 19 12:38:29 EDT 2016,41.50844192504883,406.2898864746094,143.3606414794922,17.125028610229492,10531.103515625,2.3815321922302246
Sun Jun 19 12:38:30 EDT 2016,40.64561004638672,397.8443603515625,143.3606414794922,17.125028610229492,10554.4033203125,2.3841981887817383
Sun Jun 19 12:38:31 EDT 2016,39.608057785034184,387.68865966796875,143.3606414794922,17.125028610229492,10554.4033203125,2.3841981887817383
Sun Jun 19 12:38:32 EDT 2016,38.072776794433594,372.6611328125,144.7557373046875,10.419755935668945,10576.33203125,2.3841981887817383
Sun Jun 19 12:38:33 EDT 2016,38.072776794433594,372.6611328125,146.45339965820312,0.0,10576.33203125,2.3841981887817383
Sun Jun 19 12:38:34 EDT 2016,35.7262825012207,349.6933898925781,146.45339965820312,0.0,10596.982421875,2.3841981887817383
Sun Jun 19 12:38:35 EDT 2016,35.7262825012207,349.6933898925781,145.93057250976562,3.776603937149048,10606.880859375,2.38481068611145
Sun Jun 19 12:38:36 EDT 2016,34.50731506347656,337.7619934082031,145.46177673339844,6.367010116577148,10611.73046875,2.385594606399536
Sun Jun 19 12:38:37 EDT 2016,34.50731506347656,337.7619934082031,145.43319702148438,7.005805015563965,10626.138671875,2.388054370880127
Sun Jun 19 12:38:38 EDT 2016,34.364417266845706,336.36328125,145.4511260986328,7.136410713195801,10630.921875,2.3891093730926514
Sun Jun 19 12:38:40 EDT 2016,34.364417266845706,336.36328125,145.4644012451172,7.735633850097656,10645.21875,2.3921775817871094
Sun Jun 19 12:38:41 EDT 2016,34.1186222076416,333.9573974609375,145.3271484375,8.488458633422852,10654.69921875,2.3944482803344727
Sun Jun 19 12:38:42 EDT 2016,34.06421928405762,333.4248962402344,145.33111572265625,8.078527450561523,10659.4296875,2.395838737487793
Sun Jun 19 12:38:43 EDT 2016,33.98362426757813,332.6360168457031,145.23193359375,8.201963424682617,10664.1689453125,2.3972933292388916
Sun Jun 19 12:38:44 EDT 2016,33.976400756835936,332.56536865234375,145.15771484375,8.317243576049805,10668.896484375,2.398764133453369
Sun Jun 19 12:38:45 EDT 2016,34.047722625732426,333.263427734375,145.15771484375,8.317243576049805,10673.619140625,2.400236129760742
Sun Jun 19 12:38:46 EDT 2016,34.066296386718754,333.44525146484375,144.96072387695312,7.617706298828125,10701.947265625,2.4058969020843506
Sun Jun 19 12:38:47 EDT 2016,34.15446853637695,334.30828857421875,144.99342346191406,7.490444183349609,10711.4140625,2.4080100059509277
Sun Jun 19 12:38:48 EDT 2016,34.25623626708985,335.3044128417969,144.95803833007812,7.921904563903809,10716.162109375,2.409172534942627
Sun Jun 19 12:38:49 EDT 2016,34.34316902160645,336.1552734375,145.127685546875,7.15615177154541,10730.4072265625,2.412108898162842
Sun Jun 19 12:38:50 EDT 2016,34.349290466308595,336.2152099609375,145.24838256835938,7.3271870613098145,10739.9375,2.4141430854797363
Sun Jun 19 12:38:51 EDT 2016,34.38358154296875,336.55084228515625,145.3773193359375,7.445186614990234,10739.9375,2.4141430854797363
Sun Jun 19 12:38:52 EDT 2016,34.39276542663574,336.6407470703125,145.43243408203125,7.317334175109863,10759.037109375,2.418203353881836
Sun Jun 19 12:38:53 EDT 2016,34.38959999084473,336.6097412109375,145.45053100585938,7.744807243347168,10768.5859375,2.4202828407287598
Sun Jun 19 12:38:54 EDT 2016,34.32817611694336,336.008544921875,145.4739990234375,7.430881500244141,10778.1328125,2.4223971366882324
Sun Jun 19 12:38:55 EDT 2016,34.260823059082036,335.34930419921875,145.4739990234375,7.430881500244141,10782.900390625,2.4236817359924316
Sun Jun 19 12:38:56 EDT 2016,34.16642303466797,334.42529296875,145.14053344726562,8.182918548583984,10782.900390625,2.4236817359924316
Sun Jun 19 12:38:57 EDT 2016,34.184268951416016,334.59991455078125,145.1192626953125,7.685405254364014,10806.6240234375,2.429013252258301
Sun Jun 19 12:38:58 EDT 2016,34.63233261108399,338.98565673828125,144.82656860351562,8.672887802124023,10816.15234375,2.431392192840576
Sun Jun 19 12:38:59 EDT 2016,34.972119140625004,342.3115539550781,144.75892639160156,7.907814025878906,10820.986328125,2.4323372840881348
Sun Jun 19 12:39:00 EDT 2016,35.200188446044926,344.5439147949219,144.39407348632812,9.42501449584961,10830.6787109375,2.4353060722351074
Sun Jun 19 12:39:01 EDT 2016,35.78200721740723,350.23883056640625,144.13528442382812,10.466606140136719,10830.6787109375,2.4353060722351074
Sun Jun 19 12:39:02 EDT 2016,36.32995376586914,355.6021728515625,144.15907287597656,11.686062812805176,10845.388671875,2.4389142990112305
Sun Jun 19 12:39:03 EDT 2016,36.743952941894534,359.65447998046875,144.06332397460938,13.794029235839844,10875.5341796875,2.448258876800537
Sun Jun 19 12:39:04 EDT 2016,36.89974594116211,361.1794128417969,144.06332397460938,13.794029235839844,10875.5341796875,2.448258876800537
Sun Jun 19 12:39:05 EDT 2016,37.37541961669922,365.8353271484375,144.42007446289062,12.853824615478516,10890.9951171875,2.4539051055908203
Sun Jun 19 12:39:06 EDT 2016,37.37541961669922,365.8353271484375,144.42007446289062,12.853824615478516,10890.9951171875,2.4539051055908203
Sun Jun 19 12:39:07 EDT 2016,38.10077133178711,372.9351806640625,144.20156860351562,13.87712287902832,10890.9951171875,2.4539051055908203
Sun Jun 19 12:39:08 EDT 2016,38.10077133178711,372.9351806640625,143.54141235351562,16.056312561035156,10927.841796875,2.4662904739379883
Sun Jun 19 12:39:09 EDT 2016,39.060523223876956,382.329345703125,143.6263885498047,15.099048614501953,10938.6240234375,2.4704604148864746
Sun Jun 19 12:39:10 EDT 2016,39.448368072509766,386.1256103515625,142.96572875976562,15.745603561401367,10944.0849609375,2.4720215797424316
Sun Jun 19 12:39:11 EDT 2016,39.75978927612305,389.1738586425781,142.44338989257812,16.541969299316406,10949.625,2.4736368656158447
Sun Jun 19 12:39:12 EDT 2016,41.2793083190918,404.047119140625,142.90528869628906,14.09311294555664,10971.90234375,2.483059883117676
Sun Jun 19 12:39:13 EDT 2016,41.54005508422852,406.5993347167969,143.3305206298828,13.27822208404541,10971.90234375,2.483059883117676
Sun Jun 19 12:39:14 EDT 2016,41.54005508422852,406.5993347167969,143.6803436279297,11.914533615112305,10994.947265625,2.489935874938965
Sun Jun 19 12:39:15 EDT 2016,41.477796936035155,405.98992919921875,143.6803436279297,11.914533615112305,11006.462890625,2.4934189319610596
Sun Jun 19 12:39:16 EDT 2016,41.343406677246094,404.67449951171875,143.8259735107422,13.013166427612305,11006.462890625,2.4934189319610596
Sun Jun 19 12:39:17 EDT 2016,41.343406677246094,404.67449951171875,143.8259735107422,13.013166427612305,11029.6435546875,2.5043041706085205
Sun Jun 19 12:39:18 EDT 2016,44.38916702270508,434.4867858886719,141.82864379882812,26.837844848632812,11029.6435546875,2.5043041706085205
Sun Jun 19 12:39:19 EDT 2016,45.34973602294922,443.88897705078125,142.386962890625,23.219240188598633,11035.68359375,2.508087635040283
Sun Jun 19 12:39:20 EDT 2016,46.02427940368653,450.4914855957031,142.386962890625,23.219240188598633,11048.251953125,2.514861583709717
Sun Jun 19 12:39:21 EDT 2016,46.21806793212891,452.3883056640625,142.386962890625,23.219240188598633,11054.6455078125,2.5177488327026367
Sun Jun 19 12:39:22 EDT 2016,46.63945198059082,456.51287841796875,143.17625427246094,14.797514915466309,11054.6455078125,2.5177488327026367
Sun Jun 19 12:39:23 EDT 2016,46.874246978759764,458.8110656738281,143.2137451171875,14.060961723327637,11061.072265625,2.520447254180908
Sun Jun 19 12:39:24 EDT 2016,48.08602523803711,470.672119140625,142.29409790039062,16.84418296813965,11112.04296875,2.540275812149048
Sun Jun 19 12:39:25 EDT 2016,49.276675415039065,482.32635498046875,140.29083251953125,23.780250549316406,11112.04296875,2.540275812149048
Sun Jun 19 12:39:26 EDT 2016,49.94503555297852,488.86834716796875,141.84832763671875,17.914222717285156,11145.8125,2.554372787475586
Sun Jun 19 12:39:27 EDT 2016,50.56916885375977,494.9774475097656,142.59030151367188,16.345060348510742,11159.78515625,2.5590758323669434
Sun Jun 19 12:39:29 EDT 2016,50.70863342285156,496.342529296875,142.94012451171875,15.717458724975586,11166.8095703125,2.561138153076172
Sun Jun 19 12:39:30 EDT 2016,50.664310455322266,495.90869140625,143.32525634765625,15.556829452514648,11173.849609375,2.5632050037384033
Sun Jun 19 12:39:31 EDT 2016,50.75806503295899,496.82635498046875,143.48739624023438,15.756208419799805,11195.0087890625,2.5700490474700928
Sun Jun 19 12:39:32 EDT 2016,50.55075302124023,494.79718017578125,143.3757781982422,16.10732650756836,11216.1396484375,2.576674461364746
Sun Jun 19 12:39:33 EDT 2016,50.52922668457031,494.58648681640625,143.31869506835938,16.714866638183594,11230.1943359375,2.581380844116211
Sun Jun 19 12:39:34 EDT 2016,50.62351684570313,495.5093994140625,143.2984619140625,16.78830337524414,11237.216796875,2.5841023921966553
Sun Jun 19 12:39:35 EDT 2016,50.81902198791504,497.42303466796875,143.17828369140625,15.293062210083008,11237.216796875,2.5841023921966553
Sun Jun 19 12:39:36 EDT 2016,50.81902198791504,497.42303466796875,143.17828369140625,15.293062210083008,11272.419921875,2.5947399139404297
Sun Jun 19 12:39:37 EDT 2016,50.98393707275391,499.0372314453125,143.01112365722656,13.200420379638672,11286.5361328125,2.5988478660583496
Sun Jun 19 12:39:38 EDT 2016,50.98393707275391,499.0372314453125,142.9915771484375,12.992406845092773,11293.6171875,2.6010637283325195
Sun Jun 19 12:39:39 EDT 2016,50.817542266845706,497.4085693359375,142.713623046875,14.000398635864258,11314.841796875,2.606295108795166
Sun Jun 19 12:39:40 EDT 2016,50.817542266845706,497.4085693359375,142.713623046875,14.000398635864258,11328.953125,2.610210418701172
Sun Jun 19 12:39:41 EDT 2016,50.102881622314456,490.4133605957031,142.80078125,15.492742538452148,11335.998046875,2.612220525741577
Sun Jun 19 12:39:42 EDT 2016,50.102881622314456,490.4133605957031,142.482421875,18.88593292236328,11342.98828125,2.614358901977539
Sun Jun 19 12:39:43 EDT 2016,50.102881622314456,490.4133605957031,143.048095703125,17.420948028564453,11342.98828125,2.614358901977539
Sun Jun 19 12:39:44 EDT 2016,50.492336654663085,494.22540283203125,143.0360107421875,18.12783432006836,11356.955078125,2.619243621826172
Sun Jun 19 12:39:45 EDT 2016,50.467819976806645,493.98541259765625,143.07666015625,17.64653968811035,11363.955078125,2.6218347549438477
Sun Jun 19 12:39:46 EDT 2016,50.49844436645508,494.28521728515625,143.07666015625,17.64653968811035,11413.048828125,2.6389529705047607
Sun Jun 19 12:39:47 EDT 2016,50.49844436645508,494.28521728515625,143.07666015625,17.64653968811035,11427.046875,2.6438584327697754
Sun Jun 19 12:39:48 EDT 2016,50.49844436645508,494.28521728515625,143.07666015625,17.64653968811035,11441.041015625,2.647608757019043
Sun Jun 19 12:39:49 EDT 2016,49.38379898071289,483.3748779296875,142.3942413330078,16.37749671936035,5733.578125,1.1565241813659668
Sun Jun 19 12:39:50 EDT 2016,49.869937133789065,488.13330078125,144.11915588378906,10.567420959472656,5740.4697265625,1.1565324068069458
Sun Jun 19 12:39:51 EDT 2016,49.24951515197754,482.0605163574219,144.30006408691406,8.792387962341309,5747.30810546875,1.1565324068069458
Sun Jun 19 12:39:52 EDT 2016,49.08681793212891,480.4679870605469,144.30006408691406,8.792387962341309,5767.98046875,1.161787748336792
Sun Jun 19 12:39:53 EDT 2016,49.034674072265624,479.9576110839844,144.1177520751953,10.625624656677246,5774.76708984375,1.161787748336792
Sun Jun 19 12:39:54 EDT 2016,48.79950485229492,477.6557312011719,144.1177520751953,10.625624656677246,5774.76708984375,1.161787748336792
Sun Jun 19 12:39:55 EDT 2016,48.59533767700196,475.6573181152344,143.1962890625,11.303239822387695,5774.76708984375,1.161787748336792
Sun Jun 19 12:39:56 EDT 2016,48.70601119995117,476.7406005859375,143.15536499023438,11.52936840057373,5794.97900390625,1.161787748336792
Sun Jun 19 12:39:57 EDT 2016,48.63831481933594,476.0780029296875,143.17465209960938,11.576056480407715,5842.59716796875,1.180331826210022
Sun Jun 19 12:39:58 EDT 2016,48.54949722290039,475.2086181640625,143.2647705078125,11.59345531463623,5856.12451171875,1.183550238609314
Sun Jun 19 12:39:59 EDT 2016,48.318121719360356,472.94390869140625,143.2799072265625,11.769980430603027,5862.89111328125,1.186867356300354
Sun Jun 19 12:40:00 EDT 2016,48.29688034057617,472.7359924316406,143.20306396484375,12.506979942321777,5862.89111328125,1.186867356300354
Sun Jun 19 12:40:01 EDT 2016,48.38382339477539,473.5870056152344,143.56866455078125,12.279349327087402,5862.89111328125,1.186867356300354
Sun Jun 19 12:40:02 EDT 2016,48.434024047851565,474.078369140625,143.57562255859375,12.279349327087402,5876.39111328125,1.1937119960784912
Sun Jun 19 12:40:03 EDT 2016,48.434024047851565,474.078369140625,143.57562255859375,12.279349327087402,5909.90966796875,1.1971242427825928
Sun Jun 19 12:40:04 EDT 2016,48.31983489990235,472.9606628417969,143.4188232421875,12.3577241897583,5923.408203125,1.2040433883666992
Sun Jun 19 12:40:05 EDT 2016,48.587084197998045,475.5765380859375,142.24984741210938,16.737592697143555,5923.408203125,1.2040433883666992
Sun Jun 19 12:40:06 EDT 2016,49.391506576538085,483.4503479003906,142.10545349121094,16.383342742919922,5963.77490234375,1.2125020027160645
Sun Jun 19 12:40:07 EDT 2016,49.82545623779297,487.6978759765625,142.28541564941406,14.732730865478516,5977.48876953125,1.2167898416519165
Sun Jun 19 12:40:08 EDT 2016,50.03932571411133,489.791259765625,142.3332977294922,14.345616340637207,5984.3671875,1.2167898416519165
Sun Jun 19 12:40:09 EDT 2016,50.17624969482422,491.1314697265625,142.4014892578125,13.646024703979492,5984.3671875,1.2167898416519165
Sun Jun 19 12:40:10 EDT 2016,50.42869491577149,493.60247802734375,142.71292114257812,13.23278522491455,5984.3671875,1.2167898416519165
Sun Jun 19 12:40:11 EDT 2016,50.598687744140626,495.266357421875,143.00445556640625,12.735199928283691,6026.1435546875,1.2283728122711182
Sun Jun 19 12:40:13 EDT 2016,50.633747863769536,495.60955810546875,143.19351196289062,12.56364631652832,6047.21484375,1.2355493307113647
Sun Jun 19 12:40:14 EDT 2016,50.72236289978027,496.4769287109375,143.42938232421875,12.56364631652832,6061.2685546875,1.2390649318695068
