Sat Jun 18 15:32:23 EDT 2016,9.623829460144043,94.19926452636719,130.84564208984375,0.0,11363.791015625,3.4634008407592773
Sat Jun 18 15:32:24 EDT 2016,9.390012073516846,91.91062927246094,130.84507751464844,0.0,11365.08984375,3.4634008407592773
Sat Jun 18 15:32:25 EDT 2016,8.99343137741089,88.02884674072266,130.84507751464844,0.0,11369.01953125,3.4634008407592773
Sat Jun 18 15:32:26 EDT 2016,8.353176498413086,81.76195526123047,130.85647583007812,0.0,11370.232421875,3.4634008407592773
Sat Jun 18 15:32:27 EDT 2016,8.353176498413086,81.76195526123047,130.86175537109375,0.0,11374.986328125,3.4634008407592773
Sat Jun 18 15:32:28 EDT 2016,7.399211311340332,72.42442321777344,130.86471557617188,0.0,11374.986328125,3.4634008407592773
Sat Jun 18 15:32:29 EDT 2016,6.838895702362061,66.93997955322266,130.85519409179688,0.0,11379.123046875,3.4634008407592773
Sat Jun 18 15:32:30 EDT 2016,6.359650611877441,62.249061584472656,130.85519409179688,0.0,11380.98828125,3.4634008407592773
Sat Jun 18 15:32:31 EDT 2016,5.897782802581787,57.728248596191406,130.85519409179688,0.0,11381.8466796875,3.4634008407592773
Sat Jun 18 15:32:32 EDT 2016,5.577317619323731,54.59149169921875,130.85519409179688,0.0,11382.640625,3.4634008407592773
Sat Jun 18 15:32:33 EDT 2016,5.09381103515625,49.85886764526367,130.867431640625,0.0,11385.7841796875,3.4634008407592773
Sat Jun 18 15:32:34 EDT 2016,4.89888653755188,47.950923919677734,130.86744689941406,0.0,11386.478515625,3.4634008407592773
Sat Jun 18 15:32:35 EDT 2016,4.254882574081421,41.64733123779297,130.86744689941406,0.0,11387.806640625,3.4634008407592773
Sat Jun 18 15:32:36 EDT 2016,3.943368673324585,38.59819412231445,130.86744689941406,0.0,11389.01171875,3.4634008407592773
Sat Jun 18 15:32:37 EDT 2016,3.6865005970001223,36.08393859863281,130.9058837890625,0.0,11390.671875,3.4634008407592773
Sat Jun 18 15:32:38 EDT 2016,3.4808528423309326,34.07102966308594,130.90850830078125,0.0,11390.671875,3.4634008407592773
Sat Jun 18 15:32:39 EDT 2016,3.2331051349639894,31.64604377746582,130.9081268310547,0.0,11392.162109375,3.4634008407592773
Sat Jun 18 15:32:40 EDT 2016,3.041067123413086,29.76634979248047,130.90338134765625,0.0,11393.53125,3.4634008407592773
Sat Jun 18 15:32:41 EDT 2016,2.851344609260559,27.909324645996094,130.90145874023438,0.0,11394.3759765625,3.4634008407592773
Sat Jun 18 15:32:42 EDT 2016,2.804129791259766,27.44717788696289,130.9072265625,0.0,11394.3759765625,3.4634008407592773
Sat Jun 18 15:32:43 EDT 2016,2.6888012409210207,26.318326950073242,130.9146728515625,0.0,11395.1640625,3.4634008407592773
Sat Jun 18 15:32:44 EDT 2016,2.419282150268555,23.680240631103516,130.9195556640625,0.0,11395.525390625,3.4634008407592773
Sat Jun 18 15:32:45 EDT 2016,2.389098072052002,23.384794235229492,130.92135620117188,0.0,11395.525390625,3.4634008407592773
Sat Jun 18 15:32:46 EDT 2016,2.210263395309448,21.63433837890625,130.92584228515625,0.0,11397.6611328125,3.4634008407592773
Sat Jun 18 15:32:47 EDT 2016,2.2539207458496096,22.061660766601562,130.870849609375,1.8345773220062256,11398.59765625,3.463585615158081
Sat Jun 18 15:32:48 EDT 2016,3.335358238220215,32.64691162109375,130.67794799804688,2.6642918586730957,11399.263671875,3.4642295837402344
Sat Jun 18 15:32:49 EDT 2016,4.863286113739014,47.60246276855469,130.156982421875,4.671943187713623,11399.7392578125,3.464520215988159
Sat Jun 18 15:32:50 EDT 2016,6.4751160621643065,63.37925720214844,130.24960327148438,4.508614540100098,11401.619140625,3.4664249420166016
Sat Jun 18 15:32:51 EDT 2016,8.044307899475099,78.73870849609375,130.35470581054688,4.483633995056152,11401.619140625,3.4664249420166016
Sat Jun 18 15:32:52 EDT 2016,9.121017837524414,89.27767944335938,130.33932495117188,4.98785400390625,11404.578125,3.468198776245117
Sat Jun 18 15:32:53 EDT 2016,10.169120407104492,99.5366439819336,130.33172607421875,5.465036392211914,11408.224609375,3.4703402519226074
Sat Jun 18 15:32:55 EDT 2016,11.64228401184082,113.9561538696289,130.27743530273438,5.823254585266113,11411.091796875,3.471897840499878
Sat Jun 18 15:32:56 EDT 2016,12.701708507537843,124.325927734375,130.17626953125,6.423372268676758,11414.275390625,3.473565101623535
Sat Jun 18 15:32:57 EDT 2016,13.955974674224853,136.60284423828125,129.95835876464844,7.322556018829346,11417.78125,3.475268840789795
Sat Jun 18 15:32:58 EDT 2016,14.832586669921875,145.1832275390625,129.22158813476562,10.757715225219727,11417.78125,3.475268840789795
Sat Jun 18 15:32:59 EDT 2016,17.186984252929687,168.22836303710938,129.03741455078125,9.783231735229492,11417.78125,3.475268840789795
Sat Jun 18 15:33:00 EDT 2016,18.591864395141602,181.97952270507812,128.0693817138672,13.049483299255371,11426.3564453125,3.4815893173217773
Sat Jun 18 15:33:01 EDT 2016,21.835720252990722,213.73080444335938,127.4903564453125,14.642196655273438,11436.5380859375,3.4873735904693604
Sat Jun 18 15:33:02 EDT 2016,24.103753280639648,235.9305877685547,127.55162811279297,13.670146942138672,11442.7119140625,3.4912805557250977
Sat Jun 18 15:33:03 EDT 2016,26.218738174438478,256.63232421875,127.29039764404297,16.040969848632812,11446.107421875,3.493403911590576
Sat Jun 18 15:33:04 EDT 2016,27.374062156677248,267.9407958984375,127.26005554199219,16.292112350463867,11453.2001953125,3.498119831085205
Sat Jun 18 15:33:05 EDT 2016,31.151239013671876,304.91229248046875,127.19770812988281,18.81217384338379,11460.8916015625,3.502624034881592
Sat Jun 18 15:33:06 EDT 2016,32.77269401550293,320.7832946777344,127.23702239990234,22.103763580322266,11465.185546875,3.505352735519409
Sat Jun 18 15:33:07 EDT 2016,34.701659774780275,339.66424560546875,126.91902160644531,26.575363159179688,11465.185546875,3.505352735519409
Sat Jun 18 15:33:08 EDT 2016,37.210394668579106,364.2200622558594,126.7213363647461,27.892898559570312,11482.8515625,3.518401861190796
Sat Jun 18 15:33:09 EDT 2016,39.87222747802735,390.2744140625,125.05201721191406,33.957801818847656,11482.8515625,3.518401861190796
Sat Jun 18 15:33:10 EDT 2016,41.91122131347657,410.2323303222656,124.30813598632812,33.437705993652344,11493.501953125,3.5259809494018555
Sat Jun 18 15:33:11 EDT 2016,43.99125595092774,430.5920104980469,124.09749603271484,30.862194061279297,11519.33203125,3.5498464107513428
Sat Jun 18 15:33:12 EDT 2016,45.84397659301758,448.7266540527344,123.52421569824219,29.701263427734375,11537.330078125,3.5617284774780273
Sat Jun 18 15:33:13 EDT 2016,48.30568656921387,472.8221740722656,120.94686889648438,38.16969299316406,11543.697265625,3.565186023712158
Sat Jun 18 15:33:14 EDT 2016,50.7415512084961,496.66473388671875,121.43559265136719,38.75960159301758,11556.73046875,3.5760998725891113
Sat Jun 18 15:33:15 EDT 2016,52.52794876098633,514.1502075195312,121.94705200195312,36.820865631103516,11570.462890625,3.5859885215759277
Sat Jun 18 15:33:16 EDT 2016,53.86677017211914,527.2547607421875,121.77604675292969,41.08214569091797,11570.462890625,3.5859885215759277
Sat Jun 18 15:33:17 EDT 2016,55.369686126708984,541.9654541015625,122.6211166381836,42.88911437988281,11607.0654296875,3.613380193710327
Sat Jun 18 15:33:18 EDT 2016,56.79802207946778,555.9462280273438,122.317626953125,48.300270080566406,11622.462890625,3.6254472732543945
Sat Jun 18 15:33:19 EDT 2016,58.316809844970706,570.8123779296875,122.368896484375,49.79582214355469,11638.2587890625,3.638833522796631
Sat Jun 18 15:33:20 EDT 2016,59.47766647338867,582.1749267578125,122.42037963867188,49.6376953125,11646.3525390625,3.645716667175293
Sat Jun 18 15:33:21 EDT 2016,57.6471794128418,564.2578735351562,125.76423645019531,28.21079444885254,11646.3525390625,3.645716667175293
Sat Jun 18 15:33:22 EDT 2016,56.849228668212895,556.4474487304688,127.92033386230469,12.947469711303711,11670.642578125,3.65863037109375
Sat Jun 18 15:33:23 EDT 2016,55.845390701293944,546.6217041015625,126.52690887451172,17.84292984008789,11678.4697265625,3.6612210273742676
Sat Jun 18 15:33:24 EDT 2016,54.90524253845215,537.41943359375,127.23817443847656,13.139748573303223,11718.1005859375,3.6727864742279053
Sat Jun 18 15:33:25 EDT 2016,55.03759689331055,538.7149658203125,124.92788696289062,21.23431396484375,11733.390625,3.6780858039855957
Sat Jun 18 15:33:26 EDT 2016,55.94746398925781,547.620849609375,121.18623352050781,36.75202178955078,11741.017578125,3.6816611289978027
Sat Jun 18 15:33:27 EDT 2016,56.35696563720703,551.629150390625,121.96405029296875,33.00551223754883,11764.1953125,3.6942968368530273
Sat Jun 18 15:33:28 EDT 2016,57.27514801025391,560.616455078125,123.59123229980469,31.676101684570312,11779.947265625,3.7038044929504395
Sat Jun 18 15:33:29 EDT 2016,57.93240509033203,567.0498046875,124.486328125,29.266441345214844,11787.87890625,3.707707643508911
Sat Jun 18 15:33:30 EDT 2016,58.63219299316406,573.8994140625,124.43783569335938,31.831974029541016,11811.9296875,3.722034454345703
Sat Jun 18 15:33:31 EDT 2016,59.17424468994141,579.205078125,125.01132202148438,31.185256958007812,11828.2275390625,3.7312536239624023
Sat Jun 18 15:33:32 EDT 2016,59.702920532226564,584.3797607421875,125.01132202148438,31.185256958007812,11836.427734375,3.7359652519226074
Sat Jun 18 15:33:33 EDT 2016,59.92065582275391,586.510986328125,124.8075180053711,29.47125244140625,11836.427734375,3.7359652519226074
Sat Jun 18 15:33:34 EDT 2016,60.314350891113286,590.3645629882812,123.93476867675781,33.46245193481445,11853.0234375,3.746006488800049
Sat Jun 18 15:33:35 EDT 2016,60.908477783203125,596.179931640625,124.12382507324219,30.42819595336914,11894.615234375,3.767548084259033
Sat Jun 18 15:33:36 EDT 2016,61.130106353759764,598.3492431640625,123.77117919921875,26.414287567138672,11894.615234375,3.767548084259033
Sat Jun 18 15:33:37 EDT 2016,61.29902114868164,600.0025634765625,123.91067504882812,24.94107437133789,11919.962890625,3.780268669128418
Sat Jun 18 15:33:38 EDT 2016,61.30018157958985,600.0139770507812,123.93122863769531,24.40726089477539,11928.439453125,3.784046173095703
Sat Jun 18 15:33:39 EDT 2016,61.55058746337891,602.4649658203125,124.26123046875,23.953075408935547,11962.5341796875,3.796873092651367
Sat Jun 18 15:33:40 EDT 2016,60.98826599121094,596.9608764648438,124.23194885253906,24.541641235351562,11971.037109375,3.800093173980713
Sat Jun 18 15:33:41 EDT 2016,61.334390258789064,600.3487548828125,124.45758056640625,26.80438804626465,11996.6103515625,3.81101131439209
Sat Jun 18 15:33:42 EDT 2016,61.418476867675786,601.171875,124.85325622558594,28.192306518554688,12005.095703125,3.814509391784668
Sat Jun 18 15:33:43 EDT 2016,61.651634216308594,603.4539794921875,125.27941131591797,26.751296997070312,12030.712890625,3.8264222145080566
Sat Jun 18 15:33:44 EDT 2016,61.72116394042969,604.134521484375,125.4107666015625,26.280927658081055,12047.8359375,3.8340506553649902
Sat Jun 18 15:33:45 EDT 2016,62.044752502441405,607.3018798828125,125.47177124023438,25.181901931762695,12064.9814453125,3.8414459228515625
Sat Jun 18 15:33:46 EDT 2016,62.13950958251953,608.2293701171875,125.5674057006836,22.902416229248047,12073.548828125,3.845428943634033
Sat Jun 18 15:33:47 EDT 2016,62.0096923828125,606.958740234375,125.45790100097656,20.900665283203125,12099.439453125,3.854496479034424
Sat Jun 18 15:33:48 EDT 2016,62.050836181640626,607.3613891601562,125.19734954833984,21.242290496826172,12108.021484375,3.857992172241211
Sat Jun 18 15:33:49 EDT 2016,61.91221618652344,606.004638671875,125.09487915039062,20.01264190673828,12133.9140625,3.8661441802978516
Sat Jun 18 15:33:50 EDT 2016,62.08254547119141,607.671875,124.7593765258789,21.538997650146484,12151.103515625,3.8719260692596436
Sat Jun 18 15:33:51 EDT 2016,61.9771728515625,606.640380859375,124.84597778320312,19.91681480407715,12159.671875,3.874959945678711
Sat Jun 18 15:33:52 EDT 2016,62.324553680419925,610.0406494140625,125.3587875366211,20.595306396484375,12168.2548828125,3.8777565956115723
Sat Jun 18 15:33:53 EDT 2016,62.45130157470703,611.2813720703125,126.116943359375,18.510282516479492,12202.8671875,3.889190673828125
Sat Jun 18 15:33:54 EDT 2016,61.99265670776367,606.7919921875,125.8853530883789,20.45627784729004,12211.45703125,3.8914499282836914
Sat Jun 18 15:33:55 EDT 2016,61.30265350341797,600.0380859375,125.74095153808594,22.014408111572266,12237.236328125,3.8990745544433594
Sat Jun 18 15:33:56 EDT 2016,61.30265350341797,600.0380859375,126.12078857421875,20.95220184326172,12254.279296875,3.9049878120422363
Sat Jun 18 15:33:57 EDT 2016,60.56117935180664,592.780517578125,126.36353302001953,19.752073287963867,12262.7236328125,3.9078292846679688
Sat Jun 18 15:33:58 EDT 2016,60.392449951171876,591.1289672851562,125.92388916015625,19.343429565429688,12262.7236328125,3.9078292846679688
Sat Jun 18 15:33:59 EDT 2016,60.37374572753907,590.9458618164062,125.64441680908203,19.224590301513672,12304.931640625,3.9204978942871094
Sat Jun 18 15:34:00 EDT 2016,60.36064453125,590.817626953125,125.26715087890625,18.502182006835938,12321.712890625,3.9258151054382324
Sat Jun 18 15:34:01 EDT 2016,60.35245971679688,590.737548828125,124.79627990722656,19.12606430053711,12338.451171875,3.930995225906372
Sat Jun 18 15:34:02 EDT 2016,60.21762313842773,589.417724609375,125.01675415039062,18.496370315551758,12338.451171875,3.930995225906372
Sat Jun 18 15:34:03 EDT 2016,60.4254638671875,591.4520874023438,125.53463745117188,17.392623901367188,12338.451171875,3.930995225906372
Sat Jun 18 15:34:04 EDT 2016,60.55528106689453,592.7227783203125,125.33969116210938,19.14508819580078,12388.7138671875,3.9461982250213623
Sat Jun 18 15:34:05 EDT 2016,60.572069549560545,592.8870849609375,125.53572845458984,19.22593116760254,12405.5,3.9513940811157227
Sat Jun 18 15:34:06 EDT 2016,60.55322799682617,592.7026977539062,125.96546173095703,19.839710235595703,12413.966796875,3.954237699508667
Sat Jun 18 15:34:07 EDT 2016,60.47699661254883,591.95654296875,126.11177062988281,20.58051872253418,12413.966796875,3.954237699508667
Sat Jun 18 15:34:08 EDT 2016,60.42790832519531,591.47607421875,126.19173431396484,20.05718231201172,12430.927734375,3.9598305225372314
Sat Jun 18 15:34:09 EDT 2016,59.599099731445314,583.3635864257812,129.62374877929688,0.005543231964111328,12430.927734375,3.9598305225372314
Sat Jun 18 15:34:10 EDT 2016,58.20928802490234,569.7598876953125,129.68255615234375,0.0,12480.96484375,3.975054979324341
Sat Jun 18 15:34:11 EDT 2016,56.9272762298584,557.21142578125,129.7235565185547,0.0,12489.01953125,3.975054979324341
Sat Jun 18 15:34:12 EDT 2016,55.68986892700195,545.0994873046875,129.78509521484375,0.0,12489.01953125,3.975054979324341
Sat Jun 18 15:34:13 EDT 2016,54.69147262573242,535.3270263671875,129.79345703125,0.0,12521.580078125,3.9762322902679443
Sat Jun 18 15:34:14 EDT 2016,53.46337966918946,523.306396484375,129.83741760253906,0.0,12567.3583984375,3.9762322902679443
Sat Jun 18 15:34:15 EDT 2016,52.545142364501956,514.3185424804688,129.87652587890625,0.0,12567.3583984375,3.9762322902679443
Sat Jun 18 15:34:16 EDT 2016,51.751895141601565,506.55413818359375,129.91000366210938,0.0,12567.3583984375,3.9762322902679443
Sat Jun 18 15:34:17 EDT 2016,50.58388023376465,495.1214294433594,129.91000366210938,0.0,12610.583984375,3.9762322902679443
Sat Jun 18 15:34:18 EDT 2016,49.55401840209961,485.041015625,129.9326171875,0.0,12624.44921875,3.9762322902679443
Sat Jun 18 15:34:19 EDT 2016,48.459814453125,474.330810546875,129.93911743164062,0.0,12638.0595703125,3.9762322902679443
Sat Jun 18 15:34:20 EDT 2016,47.83324012756348,468.19781494140625,130.00140380859375,0.0,12644.853515625,3.9762322902679443
Sat Jun 18 15:34:21 EDT 2016,47.09670639038086,460.988525390625,130.00140380859375,0.0,12644.853515625,3.9762322902679443
Sat Jun 18 15:34:22 EDT 2016,47.09670639038086,460.988525390625,130.00140380859375,0.0,12664.27734375,3.9762322902679443
Sat Jun 18 15:34:23 EDT 2016,45.3216178894043,443.61370849609375,130.03765869140625,0.0,12664.27734375,3.9762322902679443
Sat Jun 18 15:34:24 EDT 2016,44.85295486450195,439.02642822265625,130.03765869140625,0.0,12664.27734375,3.9762322902679443
Sat Jun 18 15:34:25 EDT 2016,43.97914009094239,430.473388671875,130.0560302734375,0.0,12714.8271484375,3.9762322902679443
Sat Jun 18 15:34:26 EDT 2016,42.751661682128905,418.45867919921875,130.12350463867188,0.0,12726.7998046875,3.9762322902679443
Sat Jun 18 15:34:27 EDT 2016,42.31788024902344,414.2127685546875,130.1328125,0.0,12732.802734375,3.9762322902679443
Sat Jun 18 15:34:28 EDT 2016,41.29149971008301,404.16644287109375,130.1328125,0.0,12750.099609375,3.9762322902679443
Sat Jun 18 15:34:29 EDT 2016,41.29149971008301,404.16644287109375,130.13963317871094,0.0,12750.099609375,3.9762322902679443
Sat Jun 18 15:34:30 EDT 2016,39.77179183959961,389.29132080078125,130.14694213867188,0.0,12761.537109375,3.9762322902679443
Sat Jun 18 15:34:31 EDT 2016,39.402905273437504,385.6806640625,130.16024780273438,0.0,12767.09765625,3.9762322902679443
Sat Jun 18 15:34:32 EDT 2016,38.08581962585449,372.788818359375,130.1663360595703,0.0,12788.5546875,3.9762322902679443
Sat Jun 18 15:34:33 EDT 2016,37.22838821411133,364.39617919921875,130.22109985351562,0.0,12788.5546875,3.9762322902679443
Sat Jun 18 15:34:34 EDT 2016,36.49779739379883,357.24505615234375,130.22628784179688,0.0,12788.5546875,3.9762322902679443
Sat Jun 18 15:34:35 EDT 2016,35.79600105285645,350.37579345703125,130.22628784179688,0.0,12803.470703125,3.9762322902679443
Sat Jun 18 15:34:36 EDT 2016,35.160630798339845,344.15667724609375,130.22628784179688,0.0,12803.470703125,3.9762322902679443
Sat Jun 18 15:34:37 EDT 2016,34.35528144836426,336.27386474609375,130.2447509765625,0.0,12834.546875,3.9762322902679443
Sat Jun 18 15:34:38 EDT 2016,33.80553932189942,330.89288330078125,130.24464416503906,0.0,12839.2119140625,3.9762322902679443
Sat Jun 18 15:34:39 EDT 2016,32.863935470581055,321.6763916015625,130.25201416015625,0.0,12849.0244140625,3.9762322902679443
Sat Jun 18 15:34:40 EDT 2016,32.08655319213867,314.0672607421875,130.25201416015625,0.0,12849.0244140625,3.9762322902679443
Sat Jun 18 15:34:41 EDT 2016,31.38191070556641,307.170166015625,130.25201416015625,0.0,12867.4375,3.9762322902679443
Sat Jun 18 15:34:42 EDT 2016,30.52698211669922,298.80194091796875,130.2620849609375,0.0,12867.4375,3.9762322902679443
Sat Jun 18 15:34:43 EDT 2016,29.724520111083987,290.9473876953125,130.27391052246094,0.0,12889.1728515625,3.9762322902679443
Sat Jun 18 15:34:44 EDT 2016,28.964348602294923,283.5067138671875,130.33035278320312,0.0,12889.1728515625,3.9762322902679443
Sat Jun 18 15:34:45 EDT 2016,28.113932991027834,275.1827392578125,130.34115600585938,0.0,12889.1728515625,3.9762322902679443
Sat Jun 18 15:34:46 EDT 2016,27.55547218322754,269.7164611816406,130.34732055664062,0.0,12904.66015625,3.9762322902679443
Sat Jun 18 15:34:47 EDT 2016,26.719685554504395,261.53564453125,130.36431884765625,0.0,12904.66015625,3.9762322902679443
Sat Jun 18 15:34:48 EDT 2016,26.04218101501465,254.9041748046875,130.36964416503906,0.0,12925.21875,3.9762322902679443
Sat Jun 18 15:34:49 EDT 2016,25.339910888671877,248.03025817871094,130.37509155273438,0.0,12925.21875,3.9762322902679443
Sat Jun 18 15:34:50 EDT 2016,24.61058692932129,240.89157104492188,130.37203979492188,0.0,12936.29296875,3.9762322902679443
Sat Jun 18 15:34:51 EDT 2016,23.81912498474121,233.14462280273438,130.38385009765625,0.0,12936.29296875,3.9762322902679443
Sat Jun 18 15:34:52 EDT 2016,23.363041305541994,228.68040466308594,130.3895263671875,0.0,12943.171875,3.9762322902679443
Sat Jun 18 15:34:53 EDT 2016,22.60360794067383,221.24697875976562,130.3895263671875,0.0,12969.765625,3.9762322902679443
Sat Jun 18 15:34:54 EDT 2016,21.88176155090332,214.18145751953125,130.3990478515625,0.0,12972.720703125,3.9762322902679443
Sat Jun 18 15:34:55 EDT 2016,21.26206398010254,208.1157684326172,130.40872192382812,0.0,12979.03515625,3.9762322902679443
Sat Jun 18 15:34:56 EDT 2016,20.514430618286134,200.7978515625,130.412109375,0.0,12987.6982421875,3.9762322902679443
Sat Jun 18 15:34:57 EDT 2016,20.328325653076174,198.97622680664062,130.42259216308594,0.0,12990.388671875,3.9762322902679443
Sat Jun 18 15:34:58 EDT 2016,20.328325653076174,198.97622680664062,130.42153930664062,0.0,12990.388671875,3.9762322902679443
Sat Jun 18 15:34:59 EDT 2016,20.328325653076174,198.97622680664062,130.43853759765625,0.0,12998.873046875,3.9762322902679443
Sat Jun 18 15:35:00 EDT 2016,18.21046714782715,178.24636840820312,130.44003295898438,0.0,13006.453125,3.9762322902679443
Sat Jun 18 15:35:01 EDT 2016,17.67126502990723,172.96859741210938,130.44778442382812,0.0,13014.0234375,3.9762322902679443
Sat Jun 18 15:35:02 EDT 2016,16.24417190551758,159.0,130.45040893554688,0.0,13016.4755859375,3.9762322902679443
Sat Jun 18 15:35:03 EDT 2016,14.627152633666993,143.17242431640625,130.45040893554688,0.0,13018.61328125,3.9762322902679443
Sat Jun 18 15:35:04 EDT 2016,9.10909767150879,89.1610107421875,130.45040893554688,0.0,13018.61328125,3.9762322902679443
Sat Jun 18 15:35:05 EDT 2016,4.389370250701904,42.963714599609375,130.45040893554688,0.0,13025.1357421875,3.9762322902679443
Sat Jun 18 15:35:06 EDT 2016,1.5526996850967407,15.198022842407227,130.45040893554688,0.0,13028.546875,3.9762322902679443
Sat Jun 18 15:35:07 EDT 2016,0.6944843709468842,6.797701358795166,130.45697021484375,0.0,13028.595703125,3.9762322902679443
Sat Jun 18 15:35:08 EDT 2016,0.0,0.0,130.46029663085938,0.0,13028.595703125,3.9762322902679443
Sat Jun 18 15:35:09 EDT 2016,0.0,0.0,130.46202087402344,0.0,13028.595703125,3.9762322902679443
Sat Jun 18 15:35:10 EDT 2016,0.0,0.0,130.46820068359375,0.0,13028.595703125,3.9762322902679443
Sat Jun 18 15:35:11 EDT 2016,0.0,0.0,130.47030639648438,0.0,13028.58984375,3.976245403289795
Sat Jun 18 15:35:12 EDT 2016,0.17680208534002304,1.7305612564086914,130.49815368652344,0.1537799835205078,13028.58984375,3.976245403289795
Sat Jun 18 15:35:13 EDT 2016,-0.0935618743300438,-0.9157955050468445,130.49815368652344,0.1537799835205078,13028.58203125,3.9764981269836426
Sat Jun 18 15:35:14 EDT 2016,-0.0935618743300438,-0.9157955050468445,130.49774169921875,0.1537799835205078,13028.58203125,3.9764981269836426
Sat Jun 18 15:35:15 EDT 2016,-0.0935618743300438,-0.9157955050468445,130.5006561279297,1.2910544872283936,13028.609375,3.976856231689453
Sat Jun 18 15:35:16 EDT 2016,-0.0935618743300438,-0.9157955050468445,130.5006561279297,1.2910544872283936,13028.595703125,3.9768619537353516
Sat Jun 18 15:35:17 EDT 2016,0.38458746671676636,3.7643909454345703,130.51626586914062,0.4069089889526367,13028.595703125,3.9768619537353516
Sat Jun 18 15:35:18 EDT 2016,0.38458746671676636,3.7643909454345703,130.5167236328125,0.4069089889526367,13028.66015625,3.976973056793213
Sat Jun 18 15:35:19 EDT 2016,0.38458746671676636,3.7643909454345703,130.51800537109375,0.4069089889526367,13028.66015625,3.976973056793213
Sat Jun 18 15:35:20 EDT 2016,-0.1395846650004387,-1.3662724494934082,130.53457641601562,0.35617947578430176,13028.7587890625,3.9775328636169434
Sat Jun 18 15:35:21 EDT 2016,-0.1395846650004387,-1.3662724494934082,130.53457641601562,0.35617947578430176,13028.7587890625,3.9775328636169434
Sat Jun 18 15:35:22 EDT 2016,0.0,0.0,130.52517700195312,0.4663825035095215,13028.765625,3.9777045249938965
Sat Jun 18 15:35:23 EDT 2016,0.0,0.0,130.52517700195312,0.4663825035095215,13028.765625,3.9777045249938965
Sat Jun 18 15:35:24 EDT 2016,0.0,0.0,130.53274536132812,0.0,13028.765625,3.9777045249938965
Sat Jun 18 15:35:25 EDT 2016,0.0,0.0,130.53274536132812,0.0,13028.765625,3.9777045249938965
Sat Jun 18 15:35:26 EDT 2016,0.0,0.0,130.53274536132812,0.0,13028.765625,3.9777045249938965
Sat Jun 18 15:35:27 EDT 2016,0.0,0.0,130.53634643554688,0.0,13028.765625,3.9777045249938965
Sat Jun 18 15:35:28 EDT 2016,0.0,0.0,130.54287719726562,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:29 EDT 2016,-0.024813123978674412,-0.24287399649620056,130.5430908203125,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:30 EDT 2016,0.0,0.0,130.54156494140625,0.0,13028.751953125,3.9777698516845703
Sat Jun 18 15:35:31 EDT 2016,0.0,0.0,130.54510498046875,0.0,13028.751953125,3.9777698516845703
Sat Jun 18 15:35:32 EDT 2016,0.0,0.0,130.54940795898438,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:33 EDT 2016,0.0,0.0,130.54852294921875,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:34 EDT 2016,0.0,0.0,130.5621795654297,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:35 EDT 2016,0.0,0.0,130.569580078125,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:36 EDT 2016,0.0,0.0,130.56219482421875,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:37 EDT 2016,0.0,0.0,130.56961059570312,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:38 EDT 2016,0.0,0.0,130.56961059570312,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:39 EDT 2016,0.0,0.0,130.56561279296875,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:40 EDT 2016,0.0,0.0,130.56967163085938,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:41 EDT 2016,0.0,0.0,130.56967163085938,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:42 EDT 2016,0.0,0.0,130.56459045410156,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:43 EDT 2016,0.0,0.0,130.56459045410156,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:44 EDT 2016,0.0,0.0,130.56459045410156,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:45 EDT 2016,0.0,0.0,130.569580078125,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:46 EDT 2016,0.0,0.0,130.58909606933594,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:47 EDT 2016,0.0,0.0,130.58909606933594,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:48 EDT 2016,0.0,0.0,130.59487915039062,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:49 EDT 2016,0.0,0.0,130.59445190429688,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:50 EDT 2016,0.0,0.0,130.59445190429688,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:51 EDT 2016,0.0,0.0,130.5915069580078,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:52 EDT 2016,0.0,0.0,130.5915069580078,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:53 EDT 2016,0.0,0.0,130.58973693847656,0.0,13028.7587890625,3.9777698516845703
Sat Jun 18 15:35:54 EDT 2016,0.0,0.0,130.58973693847656,0.0,13028.7587890625,3.9777698516845703
