Sat Jun 18 14:07:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:07:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:17 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:23 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:08:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:17 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:23 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:24 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:09:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:17 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:23 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:24 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:10:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
