Sat Jun 18 12:56:22 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:23 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:24 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:25 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:26 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:27 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:28 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:29 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:30 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:31 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:32 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:33 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:34 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:35 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:36 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:37 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:38 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:39 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:40 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:41 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:42 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:43 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:44 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:45 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:46 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:47 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:48 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:49 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:50 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:51 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:52 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:53 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:54 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:56 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:57 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:58 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:59 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:00 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:01 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:02 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:03 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:04 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:05 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:06 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:07 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:08 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:09 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:10 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:11 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:12 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:13 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:14 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:15 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:16 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:17 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:18 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:19 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:20 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:21 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:22 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:23 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:24 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:25 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:26 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:27 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:28 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:29 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:30 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:31 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:32 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:33 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:34 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:35 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:36 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:37 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:38 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:39 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:40 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:41 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:42 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:43 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:44 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:45 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:46 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:47 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:48 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:49 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:50 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:51 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:52 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:53 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:54 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:55 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:56 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:57 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:57:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:57:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:58:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 12:59:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 13:00:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
