Sun Jun 19 12:10:00 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:01 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:02 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:03 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:04 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:05 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:06 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:07 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:09 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:10 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:11 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:12 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:13 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:14 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:15 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:16 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:17 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:18 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:19 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:20 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:21 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:22 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:23 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:24 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:25 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:26 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:27 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:28 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:29 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:30 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:32 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:33 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:34 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:35 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:36 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:37 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:38 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:39 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:40 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:41 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:42 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:10:47 EDT 2016,0.0,0.0,147.81939697265625,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:48 EDT 2016,0.0,0.0,147.81939697265625,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:49 EDT 2016,0.0,0.0,147.81631469726562,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:50 EDT 2016,0.0,0.0,147.81631469726562,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:51 EDT 2016,0.0,0.0,147.81631469726562,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:52 EDT 2016,0.0,0.0,147.81631469726562,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:53 EDT 2016,0.0,0.0,147.81631469726562,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:54 EDT 2016,0.0,0.0,147.81631469726562,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:55 EDT 2016,0.0,0.0,147.81198120117188,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:56 EDT 2016,0.0,0.0,147.81198120117188,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:57 EDT 2016,0.0,0.0,147.81800842285156,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:58 EDT 2016,0.0,0.0,147.82376098632812,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:10:59 EDT 2016,0.0,0.0,147.82046508789062,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:00 EDT 2016,0.0,0.0,147.82418823242188,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:01 EDT 2016,0.0,0.0,147.83038330078125,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:02 EDT 2016,0.0,0.0,147.83126831054688,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:03 EDT 2016,0.0,0.0,147.8328857421875,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:04 EDT 2016,0.0,0.0,147.833984375,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:05 EDT 2016,0.0,0.0,147.8301239013672,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:06 EDT 2016,0.0,0.0,147.8370361328125,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:07 EDT 2016,0.0,0.0,147.841064453125,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:08 EDT 2016,0.0,0.0,147.83709716796875,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:09 EDT 2016,0.0,0.0,147.82945251464844,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:10 EDT 2016,0.0,0.0,147.82882690429688,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:11 EDT 2016,0.0,0.0,147.82882690429688,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:12 EDT 2016,0.0,0.0,147.82435607910156,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:13 EDT 2016,0.0,0.0,147.823974609375,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:14 EDT 2016,0.0,0.0,147.823974609375,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:15 EDT 2016,0.0,0.0,147.823974609375,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:16 EDT 2016,0.0,0.0,147.823974609375,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:17 EDT 2016,0.0,0.0,147.83160400390625,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:18 EDT 2016,0.0,0.0,147.83160400390625,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:19 EDT 2016,0.0,0.0,147.83160400390625,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:20 EDT 2016,0.0,0.0,147.83160400390625,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:21 EDT 2016,0.0,0.0,147.83187866210938,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:11:22 EDT 2016,0.0,0.0,147.8306121826172,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:29:22 EDT 2016,0.0,0.0,147.8306121826172,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:29:23 EDT 2016,0.0,0.0,147.8306121826172,0.0,6990.1875,1.5691282749176025
Sun Jun 19 12:29:24 EDT 2016,0.0,0.0,147.8800048828125,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:25 EDT 2016,0.0,0.0,147.87599182128906,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:26 EDT 2016,0.0,0.0,147.87599182128906,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:27 EDT 2016,0.0,0.0,147.8839111328125,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:28 EDT 2016,0.0,0.0,147.8839111328125,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:29 EDT 2016,0.0,0.0,147.8839111328125,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:30 EDT 2016,0.0,0.0,147.8839111328125,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:31 EDT 2016,0.0,0.0,147.87802124023438,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:32 EDT 2016,0.0,0.0,147.87802124023438,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:33 EDT 2016,0.0,0.0,147.88426208496094,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:34 EDT 2016,0.0,0.0,147.88426208496094,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:35 EDT 2016,0.0,0.0,147.88426208496094,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:36 EDT 2016,0.0,0.0,147.87997436523438,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:37 EDT 2016,0.0,0.0,147.87472534179688,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:38 EDT 2016,0.0,0.0,147.87472534179688,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:39 EDT 2016,0.0,0.0,147.8810272216797,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:40 EDT 2016,0.0,0.0,147.8810272216797,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:41 EDT 2016,0.0,0.0,147.890380859375,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:42 EDT 2016,0.0,0.0,147.88856506347656,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:43 EDT 2016,0.0,0.0,147.88638305664062,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:44 EDT 2016,0.0,0.0,147.87969970703125,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:45 EDT 2016,0.0,0.0,147.8940887451172,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:46 EDT 2016,0.0,0.0,147.88714599609375,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:47 EDT 2016,0.0,0.0,147.88775634765625,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:48 EDT 2016,0.0,0.0,147.89132690429688,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:50 EDT 2016,0.0,0.0,147.89437866210938,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:51 EDT 2016,0.0,0.0,147.88433837890625,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:52 EDT 2016,0.0,0.0,147.9052734375,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:53 EDT 2016,0.0,0.0,147.89535522460938,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:54 EDT 2016,0.0,0.0,147.8843536376953,0.0,6991.32275390625,1.5705925226211548
Sun Jun 19 12:29:55 EDT 2016,-0.0037176297046244144,-0.03638863191008568,147.87936401367188,0.0,6991.3369140625,1.5705925226211548
Sun Jun 19 12:29:56 EDT 2016,0.10366890728473664,1.0147243738174438,147.8712921142578,0.0,6991.3369140625,1.5705925226211548
Sun Jun 19 12:29:57 EDT 2016,0.14766846746206283,1.4453977346420288,147.86489868164062,0.0,6991.3369140625,1.5705925226211548
Sun Jun 19 12:29:58 EDT 2016,0.11749810874462129,1.150086522102356,147.85926818847656,0.0,6991.43603515625,1.5705925226211548
Sun Jun 19 12:29:59 EDT 2016,0.0,0.0,147.86270141601562,0.0,6991.43603515625,1.5705925226211548
Sun Jun 19 12:30:00 EDT 2016,0.0,0.0,147.87969970703125,0.0,6991.43603515625,1.5705925226211548
Sun Jun 19 12:30:01 EDT 2016,0.0,0.0,147.87969970703125,0.0,6991.43603515625,1.5705925226211548
Sun Jun 19 12:30:02 EDT 2016,0.0,0.0,147.88259887695312,0.0,6991.43603515625,1.5705925226211548
Sun Jun 19 12:30:03 EDT 2016,0.005612982111051679,0.05494058132171631,147.88259887695312,0.0,6991.443359375,1.5705925226211548
Sun Jun 19 12:30:04 EDT 2016,0.005612982111051679,0.05494058132171631,147.88259887695312,0.0,6991.443359375,1.5705925226211548
Sun Jun 19 12:30:05 EDT 2016,0.0,0.0,147.87435913085938,0.0,6991.443359375,1.5705925226211548
Sun Jun 19 12:30:06 EDT 2016,0.0,0.0,147.87628173828125,0.0,6991.443359375,1.5705925226211548
Sun Jun 19 12:30:07 EDT 2016,0.0,0.0,147.86941528320312,0.0,6991.443359375,1.5705925226211548
Sun Jun 19 12:30:08 EDT 2016,0.0,0.0,147.86941528320312,0.0,6991.443359375,1.5705925226211548
Sun Jun 19 12:30:09 EDT 2016,0.0,0.0,147.88134765625,0.0,6991.443359375,1.5705925226211548
