Sat Jun 18 15:02:37 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:38 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:39 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:40 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:41 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:42 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:44 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:45 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:46 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:47 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:48 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:49 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:50 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:51 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:52 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:53 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:54 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:55 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:56 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:57 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:58 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:59 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:00 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:01 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:02 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:03 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:04 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:05 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:06 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:07 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:08 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:09 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:10 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:11 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:12 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:13 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:14 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:15 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:16 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:17 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:18 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:19 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:20 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:21 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:22 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:23 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:24 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:25 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:26 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:27 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:28 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:29 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:30 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:31 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:32 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:33 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:34 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:35 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:36 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:37 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:39 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:40 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:41 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:42 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:43 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:44 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:45 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:46 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:47 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:48 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:49 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:50 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:51 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:52 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:53 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:54 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:55 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:56 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:57 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:58 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:03:59 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:00 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:01 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:02 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:03 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:04 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:05 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:06 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:07 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:08 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:09 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:10 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:11 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:12 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:13 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:14 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:15 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:16 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:17 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:18 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:19 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:20 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:21 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:22 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:23 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:24 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:25 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:26 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:27 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:28 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:29 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:30 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:31 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:32 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:33 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:35 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:36 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:37 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:04:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:04:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Sat Jun 18 15:05:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
