Sat Jun 18 12:09:12 EDT 2016,0.0,0.0,149.68914794921875,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:13 EDT 2016,0.0,0.0,149.68914794921875,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:14 EDT 2016,0.0,0.0,149.68914794921875,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:15 EDT 2016,0.0,0.0,149.6968994140625,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:16 EDT 2016,0.0,0.0,149.6968994140625,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:17 EDT 2016,0.0,0.0,149.69873046875,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:18 EDT 2016,0.0,0.0,149.7032012939453,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:19 EDT 2016,0.0,0.0,149.7032012939453,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:20 EDT 2016,0.0,0.0,149.70455932617188,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:21 EDT 2016,0.0,0.0,149.69784545898438,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:22 EDT 2016,0.0,0.0,149.70066833496094,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:23 EDT 2016,0.0,0.0,149.69778442382812,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:25 EDT 2016,0.0,0.0,149.69537353515625,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:26 EDT 2016,0.0,0.0,149.69784545898438,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:27 EDT 2016,0.0,0.0,149.69784545898438,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:28 EDT 2016,0.0,0.0,149.6918182373047,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:29 EDT 2016,-0.0014888788224197925,-0.014573334716260433,149.7012481689453,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:30 EDT 2016,0.0,0.0,149.69668579101562,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:31 EDT 2016,0.0,0.0,149.68960571289062,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:32 EDT 2016,0.0,0.0,149.7025604248047,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:33 EDT 2016,0.0,0.0,149.7025146484375,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:34 EDT 2016,0.0,0.0,149.704833984375,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:35 EDT 2016,0.0,0.0,149.704833984375,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:36 EDT 2016,0.0,0.0,149.70436096191406,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:37 EDT 2016,0.0,0.0,149.71351623535156,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:38 EDT 2016,0.0,0.0,149.71351623535156,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:39 EDT 2016,0.0,0.0,149.69839477539062,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:40 EDT 2016,0.0,0.0,149.69985961914062,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:41 EDT 2016,0.0,0.0,149.69329833984375,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:42 EDT 2016,0.0,0.0,149.69256591796875,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:43 EDT 2016,0.0,0.0,149.69482421875,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:44 EDT 2016,0.0,0.0,149.69482421875,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:45 EDT 2016,0.0,0.0,149.70980834960938,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:46 EDT 2016,0.0,0.0,149.69564819335938,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:47 EDT 2016,0.0,0.0,149.69564819335938,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:09:48 EDT 2016,0.0,0.0,149.69564819335938,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:50 EDT 2016,0.0,0.0,149.69564819335938,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:51 EDT 2016,0.0,0.0,149.70880126953125,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:52 EDT 2016,0.0,0.0,149.70880126953125,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:53 EDT 2016,0.0,0.0,149.70233154296875,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:54 EDT 2016,0.0,0.0,149.7084197998047,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:55 EDT 2016,0.0,0.0,149.69833374023438,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:56 EDT 2016,0.0,0.0,149.6984100341797,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:57 EDT 2016,0.0,0.0,149.70590209960938,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:58 EDT 2016,0.0,0.0,149.70018005371094,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:09:59 EDT 2016,0.0,0.0,149.70018005371094,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:00 EDT 2016,0.0,0.0,149.7039794921875,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:01 EDT 2016,0.0,0.0,149.7039794921875,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:02 EDT 2016,0.0,0.0,149.71038818359375,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:03 EDT 2016,0.0,0.0,149.71038818359375,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:04 EDT 2016,0.0,0.0,149.71038818359375,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:05 EDT 2016,0.0,0.0,149.69964599609375,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:06 EDT 2016,0.0,0.0,149.69964599609375,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:07 EDT 2016,0.0,0.0,149.7043914794922,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:08 EDT 2016,0.029914589971303942,0.29280781745910645,149.69970703125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:09 EDT 2016,0.0,0.0,149.7095184326172,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:10 EDT 2016,0.0,0.0,149.70681762695312,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:11 EDT 2016,0.0,0.0,149.709716796875,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:12 EDT 2016,0.0,0.0,149.70846557617188,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:13 EDT 2016,0.0,0.0,149.70846557617188,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:14 EDT 2016,-0.003649123152717948,-0.035718079656362534,149.70753479003906,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:15 EDT 2016,-0.003649123152717948,-0.035718079656362534,149.7077178955078,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:16 EDT 2016,0.0,0.0,149.716796875,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:18 EDT 2016,0.0,0.0,149.6968994140625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:19 EDT 2016,0.0,0.0,149.68927001953125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:20 EDT 2016,0.0,0.0,149.6993408203125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:21 EDT 2016,0.0,0.0,149.7052764892578,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:22 EDT 2016,0.10357756465673447,1.013830304145813,149.7064971923828,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:23 EDT 2016,-0.023831189051270487,-0.23326271772384644,149.7064971923828,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:24 EDT 2016,0.0,0.0,149.7064971923828,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:25 EDT 2016,0.0,0.0,149.7064971923828,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:10:26 EDT 2016,0.0,0.0,149.71224975585938,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:27 EDT 2016,-0.006065125856548548,-0.059366222470998764,149.71224975585938,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:28 EDT 2016,-0.006065125856548548,-0.059366222470998764,149.709228515625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:29 EDT 2016,0.0,0.0,149.709228515625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:30 EDT 2016,0.0,0.0,149.71487426757812,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:31 EDT 2016,0.0,0.0,149.71487426757812,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:32 EDT 2016,0.0,0.0,149.71786499023438,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:10:33 EDT 2016,0.0,0.0,149.72442626953125,0.0,6986.79296875,2.4914631843566895
Sat Jun 18 12:10:34 EDT 2016,0.1015771597623825,0.9942501783370972,149.72442626953125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:35 EDT 2016,0.0652823120355606,0.6389915943145752,149.72442626953125,0.0,6986.80029296875,2.4914631843566895
Sat Jun 18 12:10:36 EDT 2016,0.07448961138725281,0.7291138172149658,149.72442626953125,0.0,6986.8212890625,2.4914631843566895
Sat Jun 18 12:10:37 EDT 2016,0.01243168255314231,0.12168288230895996,149.71359252929688,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:10:38 EDT 2016,0.0,0.0,149.7172088623047,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:10:39 EDT 2016,0.0,0.0,149.72628784179688,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:10:40 EDT 2016,0.0,0.0,149.72311401367188,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:10:42 EDT 2016,0.0,0.0,149.72396850585938,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:10:43 EDT 2016,0.0,0.0,149.7205810546875,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:10:44 EDT 2016,-0.004082998959347606,-0.039964910596609116,149.7205810546875,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:10:45 EDT 2016,0.0,0.0,149.7265167236328,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:46 EDT 2016,0.0,0.0,149.72308349609375,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:47 EDT 2016,0.0,0.0,149.7205047607422,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:48 EDT 2016,0.0,0.0,149.71694946289062,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:49 EDT 2016,0.0,0.0,149.72235107421875,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:50 EDT 2016,0.0,0.0,149.72235107421875,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:51 EDT 2016,0.0,0.0,149.7142333984375,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:52 EDT 2016,0.0,0.0,149.71493530273438,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:53 EDT 2016,0.0,0.0,149.71493530273438,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:54 EDT 2016,0.0,0.0,149.71315002441406,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:55 EDT 2016,0.0,0.0,149.71548461914062,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:56 EDT 2016,0.0,0.0,149.716064453125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:57 EDT 2016,0.0,0.0,149.716064453125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:10:58 EDT 2016,0.0,0.0,149.71337890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:10:59 EDT 2016,0.0,0.0,149.7112274169922,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:00 EDT 2016,0.011842524446547032,0.11591613292694092,149.7107391357422,0.0,6986.82861328125,2.4914631843566895
Sat Jun 18 12:11:01 EDT 2016,-0.03884329497814178,-0.38020309805870056,149.71337890625,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:02 EDT 2016,0.0,0.0,149.70980834960938,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:03 EDT 2016,0.0,0.0,149.711181640625,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:05 EDT 2016,0.0,0.0,149.711181640625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:06 EDT 2016,-0.004384428123012186,-0.04291534051299095,149.7036895751953,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:07 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.7127227783203,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:11:08 EDT 2016,0.0,0.0,149.71340942382812,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:11:09 EDT 2016,0.0,0.0,149.71340942382812,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:10 EDT 2016,0.0,0.0,149.71051025390625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:11 EDT 2016,0.0,0.0,149.71051025390625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:12 EDT 2016,0.0,0.0,149.7070770263672,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:13 EDT 2016,0.0,0.0,149.70748901367188,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:14 EDT 2016,0.0,0.0,149.70748901367188,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:11:15 EDT 2016,0.0,0.0,149.70748901367188,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:11:16 EDT 2016,0.0,0.0,149.70748901367188,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:11:17 EDT 2016,0.0,0.0,149.71530151367188,0.0,6986.80078125,2.4914631843566895
Sat Jun 18 12:11:18 EDT 2016,0.0,0.0,149.70693969726562,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:19 EDT 2016,0.0,0.0,149.704833984375,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:20 EDT 2016,0.0,0.0,149.70162963867188,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:21 EDT 2016,0.0,0.0,149.7066650390625,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:22 EDT 2016,0.0,0.0,149.70111083984375,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:23 EDT 2016,0.0,0.0,149.70111083984375,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:24 EDT 2016,0.0,0.0,149.71005249023438,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:25 EDT 2016,0.0,0.0,149.70919799804688,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:26 EDT 2016,0.0,0.0,149.7095184326172,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:27 EDT 2016,0.002032365300692618,0.01989305019378662,149.70712280273438,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:28 EDT 2016,0.0,0.0,149.7013702392578,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:30 EDT 2016,0.0,0.0,149.6949462890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:31 EDT 2016,0.0,0.0,149.710693359375,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:32 EDT 2016,0.0,0.0,149.7089080810547,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:33 EDT 2016,0.0,0.0,149.7089080810547,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:34 EDT 2016,0.0,0.0,149.70989990234375,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:35 EDT 2016,0.003850076347589493,0.03768503665924072,149.71102905273438,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:36 EDT 2016,0.0,0.0,149.70831298828125,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:37 EDT 2016,0.0,0.0,149.70584106445312,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:38 EDT 2016,0.0,0.0,149.71176147460938,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:39 EDT 2016,0.0,0.0,149.70733642578125,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:40 EDT 2016,0.0,0.0,149.70957946777344,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:41 EDT 2016,0.0,0.0,149.69871520996094,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:42 EDT 2016,0.0,0.0,149.71231079101562,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:43 EDT 2016,0.0,0.0,149.712890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:44 EDT 2016,0.0,0.0,149.712890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:45 EDT 2016,0.0,0.0,149.712890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:46 EDT 2016,0.0,0.0,149.712890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:47 EDT 2016,0.0,0.0,149.712890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:48 EDT 2016,0.0,0.0,149.71717834472656,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:50 EDT 2016,0.0,0.0,149.71717834472656,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:51 EDT 2016,0.0,0.0,149.712890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:52 EDT 2016,0.0,0.0,149.712890625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:11:53 EDT 2016,0.0,0.0,149.712890625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:54 EDT 2016,0.0016121909720823169,0.015780329704284668,149.7173309326172,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:11:55 EDT 2016,0.0,0.0,149.7173309326172,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:56 EDT 2016,0.0,0.0,149.72177124023438,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:57 EDT 2016,0.0,0.0,149.7279510498047,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:58 EDT 2016,0.0,0.0,149.7089385986328,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:11:59 EDT 2016,0.0,0.0,149.7217559814453,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:00 EDT 2016,0.0,0.0,149.69805908203125,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:01 EDT 2016,0.0,0.0,149.69805908203125,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:02 EDT 2016,0.0,0.0,149.70462036132812,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:03 EDT 2016,0.0,0.0,149.69622802734375,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:04 EDT 2016,0.0,0.0,149.69622802734375,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:05 EDT 2016,0.0,0.0,149.7042999267578,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:06 EDT 2016,0.0,0.0,149.70315551757812,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:07 EDT 2016,0.0,0.0,149.70315551757812,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:08 EDT 2016,0.0,0.0,149.71517944335938,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:09 EDT 2016,0.0,0.0,149.71978759765625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:10 EDT 2016,0.005745428334921599,0.056236982345581055,149.71978759765625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:11 EDT 2016,0.0,0.0,149.7146759033203,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:12 EDT 2016,0.0,0.0,149.7146759033203,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:14 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.71026611328125,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:15 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.71026611328125,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:16 EDT 2016,0.0,0.0,149.7119140625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:17 EDT 2016,0.0,0.0,149.7119140625,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:18 EDT 2016,0.0,0.0,149.7119140625,0.0,6986.81494140625,2.4914631843566895
Sat Jun 18 12:12:19 EDT 2016,0.0,0.0,149.7119140625,0.0,6986.81494140625,2.4914631843566895
Sat Jun 18 12:12:20 EDT 2016,0.0,0.0,149.7119140625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:21 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.70892333984375,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:22 EDT 2016,0.0,0.0,149.70428466796875,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:23 EDT 2016,0.0,0.0,149.70672607421875,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:24 EDT 2016,0.0,0.0,149.70263671875,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:25 EDT 2016,0.0,0.0,149.70263671875,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:26 EDT 2016,0.0,0.0,149.70150756835938,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:27 EDT 2016,0.0,0.0,149.69921875,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:28 EDT 2016,0.03983436115086079,0.3899037837982178,149.70684814453125,0.0,6986.8212890625,2.4914631843566895
Sat Jun 18 12:12:29 EDT 2016,0.0,0.0,149.70782470703125,0.0,6986.8212890625,2.4914631843566895
Sat Jun 18 12:12:30 EDT 2016,-0.02136952131986618,-0.20916758477687836,149.70782470703125,0.0,6986.8212890625,2.4914631843566895
Sat Jun 18 12:12:31 EDT 2016,-0.02136952131986618,-0.20916758477687836,149.70782470703125,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:32 EDT 2016,0.0,0.0,149.71298217773438,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:33 EDT 2016,0.0,0.0,149.71401977539062,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:34 EDT 2016,0.0,0.0,149.70570373535156,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:35 EDT 2016,0.0,0.0,149.70550537109375,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:36 EDT 2016,0.0,0.0,149.70835876464844,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:37 EDT 2016,0.0,0.0,149.70712280273438,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:38 EDT 2016,0.0,0.0,149.71563720703125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:40 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.71563720703125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:41 EDT 2016,0.0,0.0,149.71705627441406,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:42 EDT 2016,0.0,0.0,149.71368408203125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:43 EDT 2016,0.0,0.0,149.7178192138672,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:44 EDT 2016,0.0,0.0,149.72227478027344,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:45 EDT 2016,0.0,0.0,149.71597290039062,0.0,6986.814453125,2.4914631843566895
Sat Jun 18 12:12:46 EDT 2016,0.0,0.0,149.71893310546875,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:47 EDT 2016,0.0,0.0,149.7086181640625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:48 EDT 2016,0.0,0.0,149.704345703125,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:49 EDT 2016,0.0,0.0,149.70925903320312,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:50 EDT 2016,0.0,0.0,149.70765686035156,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:51 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.7135009765625,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:52 EDT 2016,0.0,0.0,149.7127685546875,0.0,6986.8076171875,2.4914631843566895
Sat Jun 18 12:12:53 EDT 2016,0.0,0.0,149.71295166015625,0.0,6986.81494140625,2.4914631843566895
Sat Jun 18 12:12:54 EDT 2016,0.0,0.0,149.70831298828125,0.0,6986.81494140625,2.4914631843566895
Sat Jun 18 12:12:55 EDT 2016,0.0,0.0,149.70831298828125,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:56 EDT 2016,0.0,0.0,149.71157836914062,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:57 EDT 2016,0.0,0.0,149.71157836914062,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:58 EDT 2016,0.0,0.0,149.71157836914062,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:12:59 EDT 2016,0.0,0.0,149.7144317626953,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:00 EDT 2016,0.0,0.0,149.71170043945312,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:01 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.71170043945312,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:03 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.71170043945312,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:04 EDT 2016,0.0,0.0,149.70608520507812,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:05 EDT 2016,0.0,0.0,149.70608520507812,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:06 EDT 2016,0.0,0.0,149.70608520507812,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:07 EDT 2016,0.0,0.0,149.70608520507812,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:08 EDT 2016,0.0,0.0,149.70895385742188,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:09 EDT 2016,0.0,0.0,149.70895385742188,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:10 EDT 2016,0.0,0.0,149.70895385742188,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:11 EDT 2016,0.0,0.0,149.70895385742188,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:12 EDT 2016,0.0,0.0,149.70895385742188,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:13 EDT 2016,0.0,0.0,149.70663452148438,0.0,6986.82177734375,2.4914631843566895
Sat Jun 18 12:13:14 EDT 2016,0.0,0.0,149.71429443359375,0.0,6986.82177734375,2.4914631843566895
