Sat Jun 18 11:01:45 EDT 2016,0.0,0.0,153.3255615234375,0.4448533058166504,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:46 EDT 2016,0.0,0.0,153.32989501953125,0.4448533058166504,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:47 EDT 2016,0.0,0.0,153.34417724609375,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:48 EDT 2016,0.0,0.0,153.34945678710938,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:49 EDT 2016,0.0,0.0,153.35687255859375,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:50 EDT 2016,0.0,0.0,153.3541259765625,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:51 EDT 2016,0.0,0.0,153.35055541992188,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:52 EDT 2016,0.0,0.0,153.34840393066406,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:53 EDT 2016,0.0,0.0,153.34548950195312,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:54 EDT 2016,0.0,0.0,153.356201171875,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:55 EDT 2016,0.0,0.0,153.35389709472656,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:56 EDT 2016,0.0,0.0,153.34751892089844,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:57 EDT 2016,0.0,0.0,153.34039306640625,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:58 EDT 2016,0.0,0.0,153.34039306640625,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:01:59 EDT 2016,0.0,0.0,153.34039306640625,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:00 EDT 2016,0.0,0.0,153.33395385742188,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:01 EDT 2016,-0.0028681468684226274,-0.028073785826563835,153.3389892578125,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:02:02 EDT 2016,0.0,0.0,153.33229064941406,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:02:03 EDT 2016,0.0,0.0,153.335205078125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:04 EDT 2016,0.0,0.0,153.34494018554688,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:05 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.34494018554688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:06 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.34378051757812,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:07 EDT 2016,0.0,0.0,153.34378051757812,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:09 EDT 2016,0.0,0.0,153.34886169433594,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:10 EDT 2016,0.0,0.0,153.3375244140625,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:11 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.3375244140625,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:12 EDT 2016,0.0,0.0,153.3437042236328,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:13 EDT 2016,0.0,0.0,153.34646606445312,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:14 EDT 2016,0.0,0.0,153.34646606445312,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:15 EDT 2016,0.0,0.0,153.35116577148438,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:16 EDT 2016,0.0,0.0,153.35116577148438,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:17 EDT 2016,0.0,0.0,153.35116577148438,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:18 EDT 2016,0.0,0.0,153.35116577148438,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:19 EDT 2016,0.0,0.0,153.34725952148438,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:20 EDT 2016,0.0,0.0,153.34725952148438,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:21 EDT 2016,0.0,0.0,153.34725952148438,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:22 EDT 2016,0.0,0.0,153.34181213378906,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:23 EDT 2016,0.0,0.0,153.34181213378906,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:02:24 EDT 2016,0.0,0.0,153.34181213378906,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:25 EDT 2016,0.0,0.0,153.3529052734375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:26 EDT 2016,0.0,0.0,153.34445190429688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:27 EDT 2016,0.0,0.0,153.34445190429688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:28 EDT 2016,0.0,0.0,153.33990478515625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:29 EDT 2016,0.0,0.0,153.33990478515625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:30 EDT 2016,-9.134225638263161E-6,0.0,153.34274291992188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:31 EDT 2016,0.0,0.0,153.34274291992188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:32 EDT 2016,0.0,0.0,153.33999633789062,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:33 EDT 2016,0.0,0.0,153.33062744140625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:34 EDT 2016,0.0,0.0,153.33810424804688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:36 EDT 2016,0.0,0.0,153.33566284179688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:37 EDT 2016,0.0,0.0,153.33663940429688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:38 EDT 2016,0.0,0.0,153.33663940429688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:39 EDT 2016,0.0,0.0,153.33663940429688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:40 EDT 2016,0.0,0.0,153.33663940429688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:41 EDT 2016,0.0,0.0,153.33590698242188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:42 EDT 2016,0.0,0.0,153.32571411132812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:43 EDT 2016,0.0,0.0,153.33660888671875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:44 EDT 2016,0.0,0.0,153.34085083007812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:45 EDT 2016,0.0,0.0,153.342041015625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:46 EDT 2016,0.0,0.0,153.33746337890625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:47 EDT 2016,0.0,0.0,153.33424377441406,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:48 EDT 2016,0.0,0.0,153.3363037109375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:49 EDT 2016,0.0,0.0,153.3289031982422,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:50 EDT 2016,0.0,0.0,153.3302001953125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:51 EDT 2016,0.0,0.0,153.3302001953125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:52 EDT 2016,0.0,0.0,153.33047485351562,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:53 EDT 2016,0.0,0.0,153.33120727539062,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:54 EDT 2016,0.0,0.0,153.331298828125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:55 EDT 2016,0.0,0.0,153.34591674804688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:56 EDT 2016,0.0,0.0,153.33395385742188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:57 EDT 2016,0.0,0.0,153.33250427246094,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:58 EDT 2016,0.0,0.0,153.32937622070312,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:02:59 EDT 2016,0.0,0.0,153.3335418701172,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:00 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.33932495117188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:02 EDT 2016,0.0,0.0,153.3453369140625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:03 EDT 2016,0.0,0.0,153.3467559814453,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:04 EDT 2016,0.0,0.0,153.3477783203125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:05 EDT 2016,0.0,0.0,153.34494018554688,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:03:06 EDT 2016,0.0,0.0,153.34112548828125,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:03:07 EDT 2016,0.0,0.0,153.34622192382812,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:03:08 EDT 2016,0.0,0.0,153.34835815429688,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:09 EDT 2016,0.0,0.0,153.34921264648438,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:10 EDT 2016,0.0,0.0,153.3372039794922,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:11 EDT 2016,0.0,0.0,153.34564208984375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:12 EDT 2016,0.0,0.0,153.34559631347656,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:13 EDT 2016,0.0,0.0,153.3438720703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:14 EDT 2016,0.0,0.0,153.34605407714844,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:15 EDT 2016,0.0,0.0,153.3437042236328,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:16 EDT 2016,0.0,0.0,153.34454345703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:17 EDT 2016,0.0,0.0,153.33584594726562,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:18 EDT 2016,0.0,0.0,153.3495635986328,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:19 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.3457489013672,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:20 EDT 2016,0.0,0.0,153.3438720703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:21 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.33673095703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:22 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.33673095703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:24 EDT 2016,0.0,0.0,153.33673095703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:25 EDT 2016,0.0,0.0,153.3421173095703,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:26 EDT 2016,0.0,0.0,153.3421173095703,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:27 EDT 2016,0.0,0.0,153.3421173095703,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:28 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.3421173095703,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:29 EDT 2016,0.0,0.0,153.3421173095703,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:30 EDT 2016,0.0,0.0,153.34078979492188,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:31 EDT 2016,0.0,0.0,153.3408203125,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:32 EDT 2016,0.0,0.0,153.34075927734375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:33 EDT 2016,0.0,0.0,153.34075927734375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:34 EDT 2016,0.0,0.0,153.34182739257812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:35 EDT 2016,0.0,0.0,153.34182739257812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:36 EDT 2016,0.0,0.0,153.34182739257812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:37 EDT 2016,0.0,0.0,153.34182739257812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:38 EDT 2016,0.0,0.0,153.34176635742188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:39 EDT 2016,0.0,0.0,153.34048461914062,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:40 EDT 2016,0.0,0.0,153.34048461914062,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:41 EDT 2016,0.0,0.0,153.34947204589844,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:42 EDT 2016,-9.134225638263161E-6,0.0,153.3343048095703,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:43 EDT 2016,0.0,0.0,153.33425903320312,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:44 EDT 2016,0.0,0.0,153.33314514160156,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:46 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.33303833007812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:47 EDT 2016,0.0,0.0,153.33303833007812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:48 EDT 2016,0.0,0.0,153.33303833007812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:03:49 EDT 2016,0.0,0.0,153.3380126953125,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:50 EDT 2016,0.0,0.0,153.32952880859375,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:51 EDT 2016,0.0,0.0,153.32952880859375,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:52 EDT 2016,0.0,0.0,153.3314208984375,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:53 EDT 2016,0.0,0.0,153.3338623046875,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:54 EDT 2016,0.0,0.0,153.34283447265625,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:55 EDT 2016,0.0,0.0,153.33724975585938,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:56 EDT 2016,0.0,0.0,153.33724975585938,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:57 EDT 2016,0.0,0.0,153.33724975585938,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:58 EDT 2016,0.0,0.0,153.33724975585938,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:03:59 EDT 2016,0.0,0.0,153.34237670898438,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:00 EDT 2016,0.0,0.0,153.34500122070312,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:01 EDT 2016,0.0,0.0,153.34832763671875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:02 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.34815979003906,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:04 EDT 2016,0.0,0.0,153.34521484375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:05 EDT 2016,0.0,0.0,153.34768676757812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:06 EDT 2016,0.0,0.0,153.34768676757812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:07 EDT 2016,0.0,0.0,153.34768676757812,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:08 EDT 2016,0.0,0.0,153.35447692871094,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:09 EDT 2016,0.0,0.0,153.35447692871094,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:10 EDT 2016,0.0,0.0,153.3470458984375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:11 EDT 2016,0.0,0.0,153.34912109375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:12 EDT 2016,0.0,0.0,153.35089111328125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:13 EDT 2016,0.0,0.0,153.35784912109375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:14 EDT 2016,0.0,0.0,153.36181640625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:15 EDT 2016,0.0,0.0,153.33810424804688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:16 EDT 2016,0.0,0.0,153.3398895263672,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:17 EDT 2016,0.0,0.0,153.35552978515625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:18 EDT 2016,0.0,0.0,153.35552978515625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:19 EDT 2016,0.0,0.0,153.36062622070312,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:20 EDT 2016,0.0,0.0,153.36138916015625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:21 EDT 2016,0.0,0.0,153.36138916015625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:22 EDT 2016,0.0,0.0,153.35504150390625,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:04:23 EDT 2016,0.0,0.0,153.35504150390625,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:24 EDT 2016,0.0,0.0,153.35504150390625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:26 EDT 2016,0.0,0.0,153.353515625,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:27 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.3543243408203,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:28 EDT 2016,0.0,0.0,153.35791015625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:29 EDT 2016,0.0,0.0,153.34933471679688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:30 EDT 2016,0.0,0.0,153.34933471679688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:31 EDT 2016,0.0,0.0,153.358154296875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:32 EDT 2016,0.0,0.0,153.34109497070312,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:33 EDT 2016,0.0,0.0,153.34109497070312,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:34 EDT 2016,0.0,0.0,153.3447265625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:35 EDT 2016,0.0,0.0,153.3532257080078,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:36 EDT 2016,0.0,0.0,153.3509521484375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:37 EDT 2016,0.0,0.0,153.3509521484375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:38 EDT 2016,0.0,0.0,153.3509521484375,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:39 EDT 2016,0.0,0.0,153.3509521484375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:40 EDT 2016,0.0,0.0,153.3550567626953,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:41 EDT 2016,0.0,0.0,153.3550567626953,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:04:42 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.34829711914062,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:04:43 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.34829711914062,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:45 EDT 2016,0.0,0.0,153.35226440429688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:46 EDT 2016,0.0,0.0,153.35659790039062,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:04:47 EDT 2016,0.0,0.0,153.35305786132812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:48 EDT 2016,0.0,0.0,153.34231567382812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:49 EDT 2016,0.0,0.0,153.34231567382812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:50 EDT 2016,0.0,0.0,153.34942626953125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:51 EDT 2016,0.0,0.0,153.35252380371094,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:52 EDT 2016,0.0,0.0,153.3519744873047,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:53 EDT 2016,0.0,0.0,153.34844970703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:54 EDT 2016,0.0,0.0,153.3500213623047,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:55 EDT 2016,0.0,0.0,153.35055541992188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:56 EDT 2016,0.0,0.0,153.35198974609375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:57 EDT 2016,0.0,0.0,153.35198974609375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:58 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.34765625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:04:59 EDT 2016,0.0,0.0,153.34765625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:00 EDT 2016,0.0,0.0,153.35464477539062,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:01 EDT 2016,0.0,0.0,153.35733032226562,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:02 EDT 2016,0.0,0.0,153.36184692382812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:04 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.36184692382812,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:05 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.35690307617188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:06 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.35690307617188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:07 EDT 2016,0.0,0.0,153.35690307617188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:08 EDT 2016,0.0,0.0,153.35690307617188,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:09 EDT 2016,0.0,0.0,153.3572998046875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:10 EDT 2016,0.0,0.0,153.3572998046875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:11 EDT 2016,0.0,0.0,153.3572998046875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:12 EDT 2016,0.0,0.0,153.3572998046875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:13 EDT 2016,0.0,0.0,153.34934997558594,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:14 EDT 2016,0.0,0.0,153.34934997558594,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:15 EDT 2016,0.0,0.0,153.345947265625,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:05:16 EDT 2016,0.0,0.0,153.34263610839844,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:17 EDT 2016,0.0,0.0,153.34844970703125,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:05:18 EDT 2016,0.0,0.0,153.35153198242188,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:05:19 EDT 2016,0.0,0.0,153.35086059570312,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:05:20 EDT 2016,0.0,0.0,153.33779907226562,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:21 EDT 2016,0.0,0.0,153.34100341796875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:22 EDT 2016,0.0,0.0,153.34100341796875,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:23 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.34632873535156,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:24 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.33795166015625,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:05:25 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.34051513671875,0.0,6982.85693359375,1.7364221811294556
Sat Jun 18 11:05:26 EDT 2016,0.0,0.0,153.34414672851562,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:28 EDT 2016,0.0,0.0,153.34078979492188,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:05:29 EDT 2016,0.0,0.0,153.34046936035156,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:05:30 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.33639526367188,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:05:31 EDT 2016,0.0,0.0,153.33639526367188,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:05:32 EDT 2016,0.0,0.0,153.33810424804688,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:05:33 EDT 2016,0.0,0.0,153.33810424804688,0.0,6982.8427734375,1.7364221811294556
Sat Jun 18 11:05:34 EDT 2016,0.0,0.0,153.33851623535156,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:35 EDT 2016,0.0,0.0,153.33851623535156,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:36 EDT 2016,0.0,0.0,153.35919189453125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:37 EDT 2016,0.0,0.0,153.3551025390625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:38 EDT 2016,0.0,0.0,153.3551025390625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:39 EDT 2016,0.0,0.0,153.3551025390625,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:40 EDT 2016,0.0,0.0,153.35052490234375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:41 EDT 2016,0.0,0.0,153.35145568847656,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:42 EDT 2016,0.0,0.0,153.35443115234375,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:43 EDT 2016,0.0,0.0,153.35421752929688,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:44 EDT 2016,0.0,0.0,153.3520050048828,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:45 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.344970703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:46 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,153.344970703125,0.0,6982.849609375,1.7364221811294556
Sat Jun 18 11:05:47 EDT 2016,0.0,0.0,153.34768676757812,0.0,6982.85693359375,1.7364221811294556
