Sat Jun 18 13:17:09 EDT 2016,52.073434066772464,509.7013854980469,139.70513916015625,18.223106384277344,4364.97265625,1.2778143882751465
Sat Jun 18 13:17:10 EDT 2016,52.00447769165039,509.02642822265625,139.38995361328125,18.97101402282715,4408.32421875,1.2931239604949951
Sat Jun 18 13:17:11 EDT 2016,52.285765457153325,511.7796936035156,139.24197387695312,18.71037483215332,4430.0361328125,1.3013601303100586
Sat Jun 18 13:17:12 EDT 2016,52.05138244628906,509.48553466796875,138.9359130859375,17.505043029785156,4430.0361328125,1.3013601303100586
Sat Jun 18 13:17:13 EDT 2016,52.05138244628906,509.48553466796875,138.79302978515625,18.487035751342773,4430.0361328125,1.3013601303100586
Sat Jun 18 13:17:14 EDT 2016,52.31970977783203,512.1119384765625,139.04574584960938,17.803483963012695,4430.0361328125,1.3013601303100586
Sat Jun 18 13:17:15 EDT 2016,52.31970977783203,512.1119384765625,139.2853240966797,17.59607696533203,4458.92578125,1.312330961227417
Sat Jun 18 13:17:16 EDT 2016,52.25840606689453,511.51190185546875,139.51162719726562,18.76673698425293,4458.92578125,1.312330961227417
Sat Jun 18 13:17:17 EDT 2016,52.45219116210938,513.40869140625,139.57159423828125,18.569164276123047,4473.3955078125,1.3170795440673828
Sat Jun 18 13:17:18 EDT 2016,52.5428352355957,514.2958984375,139.8929901123047,17.971050262451172,4538.71142578125,1.3387835025787354
Sat Jun 18 13:17:19 EDT 2016,52.5428352355957,514.2958984375,139.9918212890625,18.59756088256836,4538.71142578125,1.3387835025787354
Sat Jun 18 13:17:20 EDT 2016,52.421535873413085,513.108642578125,140.02359008789062,18.847686767578125,4553.248046875,1.344144344329834
Sat Jun 18 13:17:21 EDT 2016,52.280622482299805,511.7293701171875,139.9881591796875,17.612207412719727,4560.5107421875,1.3470473289489746
Sat Jun 18 13:17:22 EDT 2016,52.280622482299805,511.7293701171875,139.9881591796875,17.612207412719727,4596.9384765625,1.3586552143096924
Sat Jun 18 13:17:23 EDT 2016,52.55847702026367,514.448974609375,139.9344940185547,16.10856056213379,4618.822265625,1.366208553314209
Sat Jun 18 13:17:24 EDT 2016,52.712419509887695,515.955810546875,139.59902954101562,16.060585021972656,4618.822265625,1.366208553314209
Sat Jun 18 13:17:25 EDT 2016,53.08417282104492,519.5946044921875,139.58351135253906,14.95406723022461,4626.16015625,1.367907166481018
Sat Jun 18 13:17:26 EDT 2016,53.052484130859376,519.284423828125,139.8292236328125,13.93924331665039,4640.92431640625,1.3712962865829468
Sat Jun 18 13:17:27 EDT 2016,53.096882629394536,519.718994140625,139.8292236328125,13.93924331665039,4640.92431640625,1.3712962865829468
Sat Jun 18 13:17:28 EDT 2016,53.04865264892578,519.2469482421875,140.24066162109375,13.587104797363281,4670.3310546875,1.380120038986206
Sat Jun 18 13:17:29 EDT 2016,52.79476547241211,516.7618408203125,140.24066162109375,13.587104797363281,4670.3310546875,1.380120038986206
Sat Jun 18 13:17:30 EDT 2016,52.511242675781254,513.9866943359375,140.09988403320312,16.500091552734375,4714.5263671875,1.3923242092132568
Sat Jun 18 13:17:31 EDT 2016,52.477058029174806,513.652099609375,140.03829956054688,17.581199645996094,4714.5263671875,1.3923242092132568
Sat Jun 18 13:17:32 EDT 2016,52.54999694824219,514.365966796875,139.998779296875,18.81591033935547,4729.09375,1.3972415924072266
Sat Jun 18 13:17:33 EDT 2016,52.560554122924806,514.4693603515625,140.03018188476562,18.755023956298828,4758.2470703125,1.4077941179275513
Sat Jun 18 13:17:34 EDT 2016,52.41424026489258,513.0372314453125,139.92730712890625,17.3966121673584,4772.86328125,1.4118677377700806
Sat Jun 18 13:17:35 EDT 2016,52.500057220458984,513.877197265625,139.67971801757812,17.517488479614258,4772.86328125,1.4118677377700806
Sat Jun 18 13:17:36 EDT 2016,52.590406036376955,514.7615356445312,139.48599243164062,16.265666961669922,4780.171875,1.4137455224990845
Sat Jun 18 13:17:37 EDT 2016,52.755654144287114,516.3790283203125,139.44891357421875,15.483516693115234,4809.3427734375,1.42429780960083
Sat Jun 18 13:17:38 EDT 2016,52.73404541015625,516.16748046875,139.48748779296875,14.985626220703125,4809.3427734375,1.42429780960083
Sat Jun 18 13:17:39 EDT 2016,53.022216796875,518.9881591796875,139.46279907226562,14.713651657104492,4831.35107421875,1.4304053783416748
Sat Jun 18 13:17:40 EDT 2016,52.68083381652832,515.6466674804688,139.46279907226562,14.713651657104492,4860.6865234375,1.4389203786849976
Sat Jun 18 13:17:41 EDT 2016,52.64283828735352,515.2747802734375,139.77032470703125,16.613121032714844,4882.67431640625,1.4455232620239258
Sat Jun 18 13:17:42 EDT 2016,52.87102432250977,517.50830078125,139.77032470703125,16.613121032714844,4897.30859375,1.4501838684082031
Sat Jun 18 13:17:43 EDT 2016,52.85064811706543,517.308837890625,139.92507934570312,16.427688598632812,4904.6259765625,1.4524623155593872
Sat Jun 18 13:17:44 EDT 2016,53.2136947631836,520.8623657226562,140.2067108154297,16.54835319519043,4911.9501953125,1.4548425674438477
Sat Jun 18 13:17:45 EDT 2016,52.32519264221192,512.1655883789062,140.19589233398438,17.012178421020508,4919.2626953125,1.457397222518921
Sat Jun 18 13:17:46 EDT 2016,52.44071388244629,513.29638671875,139.8942413330078,18.312227249145508,4948.6083984375,1.466267466545105
Sat Jun 18 13:17:47 EDT 2016,52.80510635375977,516.863037109375,139.88925170898438,16.73634147644043,4970.5283203125,1.4740309715270996
Sat Jun 18 13:17:48 EDT 2016,52.476958465576175,513.651123046875,139.75201416015625,16.866661071777344,4970.5283203125,1.4740309715270996
Sat Jun 18 13:17:49 EDT 2016,52.74443435668945,516.2692260742188,139.63522338867188,16.81011962890625,4985.14013671875,1.479614496231079
Sat Jun 18 13:17:50 EDT 2016,52.75151023864746,516.3384399414062,139.61654663085938,16.866445541381836,4985.14013671875,1.479614496231079
Sat Jun 18 13:17:51 EDT 2016,52.837886810302734,517.1839599609375,139.4825439453125,14.683664321899414,5014.47265625,1.4866390228271484
Sat Jun 18 13:17:52 EDT 2016,52.72859687805176,516.1141967773438,139.47268676757812,15.13116455078125,5014.47265625,1.4866390228271484
Sat Jun 18 13:17:53 EDT 2016,53.086311721801756,519.615478515625,139.59120178222656,15.539199829101562,5021.818359375,1.4886186122894287
Sat Jun 18 13:17:54 EDT 2016,53.086311721801756,519.615478515625,139.93862915039062,14.485949516296387,5021.818359375,1.4886186122894287
Sat Jun 18 13:17:55 EDT 2016,53.6233715057373,524.872314453125,140.59605407714844,13.06491470336914,5044.01953125,1.494705319404602
Sat Jun 18 13:17:56 EDT 2016,53.31849746704102,521.88818359375,140.63143920898438,13.239616394042969,5051.4560546875,1.4965910911560059
Sat Jun 18 13:17:57 EDT 2016,53.28996047973633,521.60888671875,140.59066772460938,14.740455627441406,5051.4560546875,1.4965910911560059
Sat Jun 18 13:17:58 EDT 2016,53.10974349975586,519.8449096679688,140.5308837890625,14.91728401184082,5110.32666015625,1.5136561393737793
Sat Jun 18 13:17:59 EDT 2016,53.05908966064453,519.34912109375,140.33209228515625,15.641087532043457,5147.26123046875,1.5242133140563965
Sat Jun 18 13:18:00 EDT 2016,53.108638000488284,519.8341064453125,140.2950439453125,15.329700469970703,5147.26123046875,1.5242133140563965
Sat Jun 18 13:18:01 EDT 2016,53.094033050537114,519.691162109375,140.00189208984375,14.950435638427734,5169.4052734375,1.529991865158081
Sat Jun 18 13:18:02 EDT 2016,53.08689880371094,519.6212768554688,139.8155517578125,14.878946304321289,5169.4052734375,1.529991865158081
Sat Jun 18 13:18:03 EDT 2016,52.90124359130859,517.8040771484375,139.75633239746094,14.33388614654541,5206.2119140625,1.5405954122543335
Sat Jun 18 13:18:04 EDT 2016,53.097878265380864,519.728759765625,139.75633239746094,14.33388614654541,5206.2119140625,1.5405954122543335
Sat Jun 18 13:18:05 EDT 2016,53.26156425476074,521.3309326171875,139.67372131347656,13.812643051147461,5220.98486328125,1.544135332107544
Sat Jun 18 13:18:06 EDT 2016,53.394152069091795,522.6287231445312,140.0012969970703,12.577951431274414,5228.44140625,1.5459632873535156
Sat Jun 18 13:18:07 EDT 2016,53.498525619506836,523.6503295898438,140.59451293945312,11.534303665161133,5235.8955078125,1.547788143157959
Sat Jun 18 13:18:08 EDT 2016,53.42009010314941,522.882568359375,140.67897033691406,12.126964569091797,5280.337890625,1.559165596961975
Sat Jun 18 13:18:09 EDT 2016,53.06112899780273,519.3690185546875,140.42642211914062,15.240025520324707,5287.75,1.561189889907837
Sat Jun 18 13:18:10 EDT 2016,52.92395782470703,518.0263671875,140.35183715820312,15.902101516723633,5287.75,1.561189889907837
Sat Jun 18 13:18:11 EDT 2016,52.96705856323242,518.4482421875,140.29335021972656,16.213130950927734,5302.51953125,1.5652294158935547
Sat Jun 18 13:18:12 EDT 2016,52.94579315185547,518.2401123046875,140.1868438720703,15.766739845275879,5339.3515625,1.5765190124511719
Sat Jun 18 13:18:13 EDT 2016,53.00863838195801,518.855224609375,139.94943237304688,16.08292007446289,5346.7265625,1.578261137008667
Sat Jun 18 13:18:14 EDT 2016,52.80356140136719,516.847900390625,139.85791015625,15.761804580688477,5346.7265625,1.578261137008667
Sat Jun 18 13:18:15 EDT 2016,52.94875259399414,518.2691040039062,139.622314453125,14.68943977355957,5383.4990234375,1.5894883871078491
Sat Jun 18 13:18:16 EDT 2016,53.107058715820315,519.818603515625,139.5604248046875,15.091341018676758,5398.2109375,1.5936024188995361
Sat Jun 18 13:18:17 EDT 2016,53.08125457763672,519.5660400390625,139.52597045898438,13.875871658325195,5405.595703125,1.5953391790390015
Sat Jun 18 13:18:18 EDT 2016,53.14520530700684,520.1920166015625,139.54571533203125,14.562124252319336,5427.6962890625,1.6014800071716309
Sat Jun 18 13:18:19 EDT 2016,52.93393821716309,518.1240844726562,139.7198486328125,14.930158615112305,5435.0771484375,1.6035044193267822
Sat Jun 18 13:18:20 EDT 2016,52.878059005737306,517.5771484375,139.7626953125,16.12740707397461,5435.0771484375,1.6035044193267822
Sat Jun 18 13:18:21 EDT 2016,53.12639465332031,520.0079345703125,139.96034240722656,15.426599502563477,5435.0771484375,1.6035044193267822
Sat Jun 18 13:18:22 EDT 2016,53.19496650695801,520.6790771484375,140.278564453125,15.220088005065918,5479.27734375,1.6163346767425537
Sat Jun 18 13:18:23 EDT 2016,53.10661926269531,519.8143310546875,140.278564453125,15.220088005065918,5479.27734375,1.6163346767425537
Sat Jun 18 13:18:24 EDT 2016,53.10814361572266,519.8292236328125,140.29873657226562,15.563553810119629,5494.041015625,1.6203491687774658
Sat Jun 18 13:18:25 EDT 2016,51.91498031616211,508.150390625,141.42431640625,8.896154403686523,5501.373046875,1.621362566947937
Sat Jun 18 13:18:26 EDT 2016,50.07558059692383,490.1461486816406,141.427490234375,8.896154403686523,5508.50048828125,1.621362566947937
Sat Jun 18 13:18:27 EDT 2016,50.07558059692383,490.1461486816406,141.427490234375,8.896154403686523,5558.94677734375,1.6296050548553467
Sat Jun 18 13:18:28 EDT 2016,47.75394287109375,467.421630859375,141.427490234375,8.896154403686523,5565.7158203125,1.6296240091323853
Sat Jun 18 13:18:29 EDT 2016,47.15916366577149,461.599853515625,141.218017578125,10.136354446411133,5585.744140625,1.6307811737060547
Sat Jun 18 13:18:30 EDT 2016,46.60439529418945,456.16973876953125,141.218017578125,10.136354446411133,5592.26953125,1.6312332153320312
Sat Jun 18 13:18:31 EDT 2016,46.493189620971684,455.08123779296875,140.75982666015625,12.209970474243164,5598.74169921875,1.632190465927124
Sat Jun 18 13:18:32 EDT 2016,46.83719902038575,458.44842529296875,140.32177734375,12.739992141723633,5605.20947265625,1.6337847709655762
Sat Jun 18 13:18:33 EDT 2016,47.67653045654297,466.6639404296875,139.84005737304688,16.31365966796875,5631.1962890625,1.639593243598938
Sat Jun 18 13:18:34 EDT 2016,49.141804504394536,481.0062255859375,139.20477294921875,20.948339462280273,5644.359375,1.6450999975204468
Sat Jun 18 13:18:35 EDT 2016,51.4951961517334,504.04150390625,139.2141876220703,20.99073600769043,5651.2119140625,1.6485719680786133
Sat Jun 18 13:18:36 EDT 2016,53.283578109741214,521.54638671875,138.58670043945312,26.68265151977539,5658.34765625,1.6526635885238647
Sat Jun 18 13:18:37 EDT 2016,55.36599884033203,541.929443359375,137.47613525390625,33.932411193847656,5658.34765625,1.6526635885238647
Sat Jun 18 13:18:38 EDT 2016,56.738884735107426,555.3673706054688,136.76553344726562,33.02512741088867,5658.34765625,1.6526635885238647
Sat Jun 18 13:18:39 EDT 2016,58.505740356445315,572.66162109375,136.49818420410156,32.896881103515625,5694.1904296875,1.6733982563018799
Sat Jun 18 13:18:40 EDT 2016,59.147149658203126,578.9398193359375,136.33511352539062,29.37789535522461,5694.1904296875,1.6733982563018799
Sat Jun 18 13:18:41 EDT 2016,59.969764709472656,586.9916381835938,136.61227416992188,26.55304718017578,5733.484375,1.6915104389190674
Sat Jun 18 13:18:42 EDT 2016,61.039929199218754,597.4666137695312,136.92584228515625,23.803138732910156,5774.5029296875,1.714508295059204
Sat Jun 18 13:18:43 EDT 2016,61.44656066894532,601.44677734375,137.30657958984375,23.230594635009766,5782.9755859375,1.71761155128479
Sat Jun 18 13:18:44 EDT 2016,61.83724136352539,605.270751953125,137.5865020751953,21.78432846069336,5782.9755859375,1.71761155128479
Sat Jun 18 13:18:45 EDT 2016,61.447975158691406,601.4605712890625,138.5738983154297,19.438880920410156,5808.546875,1.727363109588623
Sat Jun 18 13:18:46 EDT 2016,60.71327133178711,594.2691650390625,139.66961669921875,15.6336669921875,5834.15234375,1.7362515926361084
Sat Jun 18 13:18:47 EDT 2016,59.56885299682617,583.0675048828125,140.78390502929688,10.956287384033203,5859.5673828125,1.742795705795288
Sat Jun 18 13:18:48 EDT 2016,58.92539749145508,576.769287109375,141.53305053710938,6.892883777618408,5867.8505859375,1.7442398071289062
Sat Jun 18 13:18:49 EDT 2016,58.18882598876953,569.5595703125,142.0700225830078,4.023581504821777,5875.970703125,1.7452796697616577
Sat Jun 18 13:18:51 EDT 2016,55.417833709716795,542.436767578125,142.19918823242188,3.3553898334503174,5875.970703125,1.7452796697616577
Sat Jun 18 13:18:52 EDT 2016,52.46454391479492,513.5296020507812,142.25323486328125,2.7842581272125244,5923.37109375,1.7501873970031738
Sat Jun 18 13:18:53 EDT 2016,51.302650451660156,502.1568603515625,142.28524780273438,2.5009453296661377,5938.076171875,1.7506141662597656
Sat Jun 18 13:18:54 EDT 2016,49.37121276855469,483.2516784667969,143.1702423095703,-1.1851249933242798,5945.20654296875,1.7504982948303223
Sat Jun 18 13:18:55 EDT 2016,48.61896514892578,475.88861083984375,143.67515563964844,-3.3362207412719727,5966.0673828125,1.7499353885650635
Sat Jun 18 13:18:56 EDT 2016,45.26648712158203,443.0740966796875,143.29800415039062,-1.4647542238235474,5972.62451171875,1.7493445873260498
Sat Jun 18 13:18:57 EDT 2016,44.82901153564453,438.79205322265625,142.42266845703125,2.4900197982788086,5978.93359375,1.7492296695709229
Sat Jun 18 13:18:58 EDT 2016,43.90951080322266,429.7918701171875,142.2371063232422,3.4445106983184814,5997.9267578125,1.7496505975723267
Sat Jun 18 13:18:59 EDT 2016,43.89389991760254,429.6390380859375,141.55392456054688,6.642330169677734,5997.9267578125,1.7496505975723267
Sat Jun 18 13:19:00 EDT 2016,44.43565292358399,434.94183349609375,140.18418884277344,15.547496795654297,6028.4521484375,1.7544872760772705
Sat Jun 18 13:19:01 EDT 2016,46.30645980834961,453.25347900390625,139.41339111328125,20.900720596313477,6028.4521484375,1.7544872760772705
Sat Jun 18 13:19:02 EDT 2016,48.47979583740234,474.52642822265625,139.41339111328125,20.900720596313477,6028.4521484375,1.7544872760772705
Sat Jun 18 13:19:03 EDT 2016,50.34624252319336,492.7953796386719,138.745361328125,26.647300720214844,6047.63720703125,1.7640862464904785
Sat Jun 18 13:19:04 EDT 2016,53.28265457153321,521.537353515625,135.6034393310547,39.702274322509766,6047.63720703125,1.7640862464904785
Sat Jun 18 13:19:05 EDT 2016,55.739341735839844,545.583740234375,135.1462860107422,39.79979705810547,6095.4638671875,1.7947479486465454
Sat Jun 18 13:19:06 EDT 2016,58.18829040527344,569.5543212890625,134.61875915527344,39.54486083984375,6103.1435546875,1.8015142679214478
Sat Jun 18 13:19:07 EDT 2016,60.95266342163086,596.6124267578125,134.49014282226562,39.28479766845703,6103.1435546875,1.8015142679214478
Sat Jun 18 13:19:08 EDT 2016,62.20114288330078,608.832763671875,134.49014282226562,39.28479766845703,6127.173828125,1.8150032758712769
Sat Jun 18 13:19:09 EDT 2016,60.57951278686524,592.9599609375,140.5892333984375,8.235937118530273,6152.22265625,1.8318731784820557
Sat Jun 18 13:19:10 EDT 2016,60.00872497558594,587.3729248046875,140.26480102539062,10.143434524536133,6177.830078125,1.8367173671722412
Sat Jun 18 13:19:11 EDT 2016,59.73273468017578,584.6715698242188,139.5034637451172,14.616161346435547,6186.1904296875,1.8383450508117676
Sat Jun 18 13:19:12 EDT 2016,59.56593475341797,583.0389404296875,139.5034637451172,14.616161346435547,6202.849609375,1.8420886993408203
Sat Jun 18 13:19:13 EDT 2016,59.41654815673828,581.5767211914062,139.59487915039062,15.435504913330078,6235.96875,1.851090669631958
Sat Jun 18 13:19:14 EDT 2016,59.618614196777344,583.5545654296875,139.68682861328125,14.969999313354492,6235.96875,1.851090669631958
Sat Jun 18 13:19:15 EDT 2016,59.489950561523436,582.2952270507812,139.75521850585938,13.969892501831055,6235.96875,1.851090669631958
Sat Jun 18 13:19:16 EDT 2016,59.482905578613284,582.2261962890625,139.49578857421875,17.97337532043457,6235.96875,1.851090669631958
Sat Jun 18 13:19:17 EDT 2016,59.524749755859375,582.6358642578125,139.49578857421875,17.97337532043457,6269.07421875,1.8594465255737305
Sat Jun 18 13:19:18 EDT 2016,59.607277679443364,583.443603515625,139.49578857421875,17.97337532043457,6269.07421875,1.8594465255737305
Sat Jun 18 13:19:19 EDT 2016,59.81131439208985,585.4407958984375,139.42919921875,16.181838989257812,6269.07421875,1.8594465255737305
Sat Jun 18 13:19:20 EDT 2016,59.75395889282227,584.87939453125,139.2283477783203,16.68194580078125,6269.07421875,1.8594465255737305
Sat Jun 18 13:19:21 EDT 2016,59.75395889282227,584.87939453125,139.0947723388672,14.237361907958984,6343.58984375,1.8827269077301025
Sat Jun 18 13:19:22 EDT 2016,59.8095703125,585.4236450195312,139.21731567382812,14.25442123413086,6343.58984375,1.8827269077301025
Sat Jun 18 13:19:23 EDT 2016,60.27136688232422,589.94384765625,139.3909912109375,14.062463760375977,6343.58984375,1.8827269077301025
Sat Jun 18 13:19:24 EDT 2016,60.43682098388672,591.563232421875,140.05029296875,12.570155143737793,6343.58984375,1.8827269077301025
Sat Jun 18 13:19:25 EDT 2016,60.52804870605469,592.4561767578125,140.37100219726562,12.321943283081055,6443.6357421875,1.9045344591140747
Sat Jun 18 13:19:26 EDT 2016,60.574754333496095,592.913330078125,140.38162231445312,12.375068664550781,6443.6357421875,1.9045344591140747
Sat Jun 18 13:19:27 EDT 2016,60.49992370605469,592.180908203125,140.50282287597656,12.540382385253906,6452.04736328125,1.9062718152999878
Sat Jun 18 13:19:28 EDT 2016,60.4218246459961,591.41650390625,140.50628662109375,12.313985824584961,6452.04736328125,1.9062718152999878
Sat Jun 18 13:19:29 EDT 2016,60.32063369750977,590.426025390625,140.3687744140625,13.083744049072266,6468.8662109375,1.9101731777191162
Sat Jun 18 13:19:30 EDT 2016,60.25758590698242,589.8088989257812,140.3687744140625,13.083744049072266,6510.8720703125,1.9177069664001465
Sat Jun 18 13:19:31 EDT 2016,60.153140258789065,588.78662109375,140.3687744140625,13.083744049072266,6510.8720703125,1.9177069664001465
Sat Jun 18 13:19:32 EDT 2016,60.16824645996094,588.9344482421875,139.99465942382812,13.258516311645508,6527.5771484375,1.9205684661865234
Sat Jun 18 13:19:33 EDT 2016,60.0377082824707,587.65673828125,139.56536865234375,13.231712341308594,6527.5771484375,1.9205684661865234
Sat Jun 18 13:19:34 EDT 2016,59.87923736572266,586.1055908203125,139.43463134765625,13.592254638671875,6527.5771484375,1.9205684661865234
Sat Jun 18 13:19:35 EDT 2016,59.89349899291992,586.2451782226562,139.50360107421875,13.50860595703125,6544.24560546875,1.9237675666809082
Sat Jun 18 13:19:36 EDT 2016,59.88549270629883,586.1668090820312,139.47781372070312,14.740705490112305,6552.5693359375,1.9256168603897095
Sat Jun 18 13:19:37 EDT 2016,59.78301086425781,585.1637573242188,139.49285888671875,16.01645278930664,6635.9619140625,1.9469866752624512
Sat Jun 18 13:19:38 EDT 2016,59.76474609375,584.98486328125,139.61199951171875,15.737735748291016,6644.25732421875,1.9492311477661133
Sat Jun 18 13:19:39 EDT 2016,59.96945571899414,586.9886474609375,139.767578125,16.51409149169922,6669.1708984375,1.9558231830596924
Sat Jun 18 13:19:40 EDT 2016,59.75877914428711,584.926513671875,139.9461669921875,15.527772903442383,6669.1708984375,1.9558231830596924
Sat Jun 18 13:19:41 EDT 2016,60.035037231445315,587.630615234375,139.76950073242188,16.0825252532959,6669.1708984375,1.9558231830596924
Sat Jun 18 13:19:42 EDT 2016,59.865037536621095,585.966552734375,139.69192504882812,15.488470077514648,6694.1259765625,1.9633302688598633
Sat Jun 18 13:19:43 EDT 2016,59.865037536621095,585.966552734375,139.67807006835938,15.044116973876953,6744.02685546875,1.9754897356033325
Sat Jun 18 13:19:44 EDT 2016,59.795919799804686,585.2900390625,139.67807006835938,15.044116973876953,6760.64306640625,1.9796850681304932
Sat Jun 18 13:19:45 EDT 2016,59.7500244140625,584.8407592773438,139.47964477539062,15.268349647521973,6768.94482421875,1.9813623428344727
Sat Jun 18 13:19:46 EDT 2016,59.7052963256836,584.403076171875,139.08709716796875,14.43082046508789,6793.8251953125,1.9880013465881348
Sat Jun 18 13:19:47 EDT 2016,59.69590301513672,584.31103515625,139.03103637695312,15.117931365966797,6802.11767578125,1.9902173280715942
Sat Jun 18 13:19:48 EDT 2016,59.69590301513672,584.31103515625,139.08807373046875,15.65414047241211,6818.7216796875,1.9941802024841309
Sat Jun 18 13:19:49 EDT 2016,59.80036926269531,585.3336181640625,139.08807373046875,15.65414047241211,6818.7216796875,1.9941802024841309
Sat Jun 18 13:19:50 EDT 2016,59.77497024536133,585.0849609375,139.08807373046875,15.65414047241211,6843.625,2.0005836486816406
Sat Jun 18 13:19:51 EDT 2016,59.80478439331055,585.3768310546875,139.5939178466797,16.096759796142578,6851.92529296875,2.002824544906616
Sat Jun 18 13:19:52 EDT 2016,59.80421447753906,585.3712158203125,139.72909545898438,15.363693237304688,6851.92529296875,2.002824544906616
Sat Jun 18 13:19:53 EDT 2016,59.80421447753906,585.3712158203125,139.70205688476562,15.450525283813477,6868.5341796875,2.0077216625213623
Sat Jun 18 13:19:54 EDT 2016,59.961717224121095,586.9129028320312,139.85411071777344,15.53787612915039,6868.5341796875,2.0077216625213623
Sat Jun 18 13:19:55 EDT 2016,59.929053497314456,586.5932006835938,139.85411071777344,15.53787612915039,6926.71142578125,2.0221846103668213
Sat Jun 18 13:19:56 EDT 2016,60.031837463378906,587.5992431640625,139.54476928710938,14.537965774536133,6926.71142578125,2.0221846103668213
Sat Jun 18 13:19:57 EDT 2016,59.827780151367186,585.6019287109375,139.43011474609375,14.015649795532227,6968.3857421875,2.0337331295013428
Sat Jun 18 13:19:58 EDT 2016,59.93406600952149,586.6422119140625,139.21791076660156,14.751165390014648,6993.37353515625,2.0391123294830322
Sat Jun 18 13:19:59 EDT 2016,59.893959045410156,586.2496337890625,139.35958862304688,14.46182632446289,6993.37353515625,2.0391123294830322
Sat Jun 18 13:20:00 EDT 2016,59.8417465209961,585.7385864257812,139.14869689941406,14.186275482177734,6993.37353515625,2.0391123294830322
Sat Jun 18 13:20:01 EDT 2016,59.84594879150391,585.7796630859375,139.2152557373047,14.923113822937012,6993.37353515625,2.0391123294830322
Sat Jun 18 13:20:02 EDT 2016,59.98563995361328,587.1470947265625,139.1874237060547,14.91413688659668,7026.626953125,2.046973705291748
Sat Jun 18 13:20:03 EDT 2016,60.13460083007813,588.6051025390625,139.54168701171875,16.340660095214844,7034.953125,2.0491390228271484
Sat Jun 18 13:20:04 EDT 2016,60.01542663574219,587.4385986328125,139.9033203125,14.827949523925781,7034.953125,2.0491390228271484
Sat Jun 18 13:20:05 EDT 2016,60.01740417480469,587.4580078125,139.91812133789062,14.685380935668945,7109.900390625,2.068192481994629
Sat Jun 18 13:20:06 EDT 2016,59.875447082519536,586.0684814453125,139.79669189453125,15.332401275634766,7109.900390625,2.068192481994629
Sat Jun 18 13:20:07 EDT 2016,60.00271682739258,587.314208984375,139.75540161132812,14.727007865905762,7126.57275390625,2.071824312210083
Sat Jun 18 13:20:08 EDT 2016,60.05086441040039,587.7855224609375,139.70925903320312,14.50672721862793,7134.908203125,2.0734591484069824
Sat Jun 18 13:20:09 EDT 2016,59.19892272949219,579.446533203125,139.70925903320312,14.50672721862793,7143.244140625,2.0749425888061523
Sat Jun 18 13:20:10 EDT 2016,58.120504760742186,568.890869140625,140.89697265625,5.697959899902344,7143.244140625,2.0749425888061523
Sat Jun 18 13:20:11 EDT 2016,56.88487243652344,556.7963256835938,142.24050903320312,0.0,7209.04736328125,2.084713935852051
Sat Jun 18 13:20:12 EDT 2016,55.512446594238284,543.3629150390625,142.3171844482422,-0.07340311259031296,7224.76806640625,2.084674119949341
Sat Jun 18 13:20:13 EDT 2016,54.26279296875,531.131103515625,142.63433837890625,-1.3874350786209106,7240.1201171875,2.084470272064209
Sat Jun 18 13:20:14 EDT 2016,52.62684631347656,515.1182250976562,142.74465942382812,-1.5000699758529663,7255.0849609375,2.084062099456787
Sat Jun 18 13:20:15 EDT 2016,51.60313339233399,505.0980529785156,142.637939453125,-1.3397632837295532,7262.380859375,2.0839664936065674
Sat Jun 18 13:20:16 EDT 2016,50.69609527587891,496.21978759765625,142.637939453125,-1.3397632837295532,7269.52734375,2.0839664936065674
Sat Jun 18 13:20:17 EDT 2016,49.783333969116214,487.28558349609375,142.637939453125,-1.3397632837295532,7290.9111328125,2.0839505195617676
Sat Jun 18 13:20:18 EDT 2016,48.26359176635742,472.4101867675781,142.637939453125,-1.3397632837295532,7297.74365234375,2.0839505195617676
Sat Jun 18 13:20:19 EDT 2016,47.5072998046875,465.0074768066406,142.41639709472656,0.0,7297.74365234375,2.0839505195617676
Sat Jun 18 13:20:20 EDT 2016,46.12929840087891,451.51947021484375,142.42828369140625,0.0,7297.74365234375,2.0839505195617676
Sat Jun 18 13:20:21 EDT 2016,45.812390899658205,448.41754150390625,142.42828369140625,0.0,7297.74365234375,2.0839505195617676
Sat Jun 18 13:20:22 EDT 2016,43.967848205566405,430.3628845214844,142.42828369140625,0.0,7363.17578125,2.0839505195617676
Sat Jun 18 13:20:23 EDT 2016,42.66475296020508,417.6080017089844,142.42828369140625,0.0,7369.2529296875,2.0839505195617676
Sat Jun 18 13:20:24 EDT 2016,41.95807113647461,410.6909484863281,142.42828369140625,0.0,7387.2001953125,2.083954095840454
Sat Jun 18 13:20:25 EDT 2016,41.43013687133789,405.52337646484375,142.38101196289062,1.3466477394104004,7393.04345703125,2.084040403366089
Sat Jun 18 13:20:26 EDT 2016,42.9407398223877,420.30938720703125,140.5447235107422,8.896976470947266,7393.04345703125,2.084040403366089
Sat Jun 18 13:20:27 EDT 2016,47.835811614990234,468.2229919433594,134.08843994140625,40.06224060058594,7393.04345703125,2.084040403366089
Sat Jun 18 13:20:28 EDT 2016,47.57814102172852,465.70086669921875,136.41265869140625,30.096494674682617,7411.6201171875,2.094228744506836
Sat Jun 18 13:20:29 EDT 2016,49.260580444335936,482.1688232421875,137.28672790527344,30.29336929321289,7411.6201171875,2.094228744506836
