Sun Jun 19 15:10:08 EDT 2016,51.52905120849609,504.3729248046875,138.21292114257812,14.420234680175781,1450.231689453125,0.3578827977180481
Sun Jun 19 15:10:09 EDT 2016,51.52905120849609,504.3729248046875,138.28164672851562,14.918822288513184,1471.7158203125,0.36420750617980957
Sun Jun 19 15:10:10 EDT 2016,50.80424880981445,497.2784118652344,138.1290283203125,16.180194854736328,1507.407958984375,0.37445902824401855
Sun Jun 19 15:10:11 EDT 2016,50.47475509643555,494.05328369140625,137.3015899658203,20.050477981567383,1507.407958984375,0.37445902824401855
Sun Jun 19 15:10:12 EDT 2016,50.8708911895752,497.93072509765625,137.34173583984375,18.818504333496094,1521.443359375,0.38056740164756775
Sun Jun 19 15:10:13 EDT 2016,51.1877025604248,501.03173828125,137.34759521484375,17.00572395324707,1542.5743408203125,0.3872992992401123
Sun Jun 19 15:10:14 EDT 2016,51.56327018737793,504.70782470703125,137.41943359375,15.222001075744629,1549.677490234375,0.38908642530441284
Sun Jun 19 15:10:15 EDT 2016,51.82757034301758,507.2947998046875,137.6741180419922,13.406342506408691,1570.9405517578125,0.3974617123603821
Sun Jun 19 15:10:17 EDT 2016,51.770242309570314,506.73370361328125,137.71188354492188,12.828058242797852,1570.9405517578125,0.3974617123603821
Sun Jun 19 15:10:18 EDT 2016,51.7287483215332,506.32757568359375,137.82327270507812,12.053632736206055,1606.847900390625,0.4060012102127075
Sun Jun 19 15:10:19 EDT 2016,51.360002517700195,502.71820068359375,137.82327270507812,12.053632736206055,1606.847900390625,0.4060012102127075
Sun Jun 19 15:10:20 EDT 2016,51.2748104095459,501.88433837890625,137.51780700683594,15.138978004455566,1635.51123046875,0.4132691025733948
Sun Jun 19 15:10:21 EDT 2016,51.37044982910157,502.82049560546875,137.688232421875,15.421379089355469,1642.64453125,0.4154539108276367
Sun Jun 19 15:10:22 EDT 2016,51.40818786621094,503.18988037109375,137.6629638671875,16.264881134033203,1642.64453125,0.4154539108276367
Sun Jun 19 15:10:23 EDT 2016,51.366357421875,502.78045654296875,137.76968383789062,16.433788299560547,1664.02978515625,0.4215954542160034
Sun Jun 19 15:10:24 EDT 2016,51.496270751953126,504.0520324707031,137.95213317871094,16.36008071899414,1692.558349609375,0.43073225021362305
Sun Jun 19 15:10:25 EDT 2016,51.210845947265625,501.25823974609375,137.93026733398438,16.987001419067383,1706.85888671875,0.435075581073761
Sun Jun 19 15:10:26 EDT 2016,51.25755157470703,501.7154235839844,137.93026733398438,16.987001419067383,1713.995361328125,0.43700242042541504
Sun Jun 19 15:10:27 EDT 2016,51.16998710632324,500.85833740234375,137.5283203125,15.967262268066406,1735.354736328125,0.44401490688323975
Sun Jun 19 15:10:28 EDT 2016,51.268173980712895,501.81939697265625,137.455078125,15.604573249816895,1749.57568359375,0.4484979212284088
Sun Jun 19 15:10:29 EDT 2016,51.213626861572266,501.28546142578125,137.32908630371094,15.299982070922852,1756.709228515625,0.45017480850219727
Sun Jun 19 15:10:30 EDT 2016,51.09860343933106,500.15960693359375,137.15878295898438,14.541131019592285,1763.8349609375,0.4518289566040039
Sun Jun 19 15:10:31 EDT 2016,51.06289443969727,499.81011962890625,136.81910705566406,15.254348754882812,1763.8349609375,0.4518289566040039
Sun Jun 19 15:10:32 EDT 2016,50.99569244384766,499.1523132324219,136.8536376953125,14.909380912780762,1778.035888671875,0.4556658864021301
Sun Jun 19 15:10:33 EDT 2016,51.15532379150391,500.71478271484375,137.01290893554688,15.971016883850098,1813.5263671875,0.46778619289398193
Sun Jun 19 15:10:34 EDT 2016,51.15532379150391,500.71478271484375,137.11080932617188,16.49165153503418,1820.620361328125,0.4699118733406067
Sun Jun 19 15:10:35 EDT 2016,51.15532379150391,500.71478271484375,137.16897583007812,18.10149574279785,1827.706298828125,0.47209590673446655
Sun Jun 19 15:10:36 EDT 2016,50.84052772521973,497.633544921875,137.224609375,18.39895248413086,1863.1746826171875,0.4844088554382324
Sun Jun 19 15:10:37 EDT 2016,50.824065399169925,497.472412109375,137.33551025390625,19.357412338256836,1863.1746826171875,0.4844088554382324
Sun Jun 19 15:10:38 EDT 2016,51.120215606689456,500.37115478515625,137.36973571777344,19.40953826904297,1863.1746826171875,0.4844088554382324
Sun Jun 19 15:10:39 EDT 2016,51.13273658752441,500.49371337890625,137.36973571777344,19.40953826904297,1863.1746826171875,0.4844088554382324
Sun Jun 19 15:10:40 EDT 2016,51.25707778930664,501.71075439453125,137.48806762695312,15.864909172058105,1891.55908203125,0.4931730628013611
Sun Jun 19 15:10:41 EDT 2016,51.27221832275391,501.85894775390625,137.32626342773438,16.407360076904297,1934.084228515625,0.5090622305870056
Sun Jun 19 15:10:42 EDT 2016,51.46580429077149,503.7538146972656,137.21731567382812,16.03934097290039,1948.319580078125,0.5124931335449219
Sun Jun 19 15:10:43 EDT 2016,51.287393188476564,502.00750732421875,136.97625732421875,14.640390396118164,1969.681884765625,0.5203801393508911
Sun Jun 19 15:10:44 EDT 2016,51.35542602539063,502.67340087890625,136.96676635742188,14.583189010620117,1991.0535888671875,0.5261451601982117
Sun Jun 19 15:10:45 EDT 2016,51.20623855590821,501.21319580078125,136.93572998046875,15.157002449035645,1998.1754150390625,0.5281451344490051
Sun Jun 19 15:10:46 EDT 2016,51.16762504577637,500.835205078125,136.84097290039062,15.925867080688477,1998.1754150390625,0.5281451344490051
Sun Jun 19 15:10:47 EDT 2016,51.11220932006836,500.29278564453125,137.01416015625,16.56961441040039,2012.373779296875,0.5328016877174377
Sun Jun 19 15:10:48 EDT 2016,51.02938613891602,499.48211669921875,137.14248657226562,16.985231399536133,2012.373779296875,0.5328016877174377
Sun Jun 19 15:10:49 EDT 2016,51.020459747314455,499.39471435546875,137.21661376953125,17.989002227783203,2062.0888671875,0.5489952564239502
Sun Jun 19 15:10:50 EDT 2016,51.0591796875,499.77374267578125,137.26402282714844,18.995851516723633,2062.0888671875,0.5489952564239502
Sun Jun 19 15:10:51 EDT 2016,51.146572494506835,500.6291198730469,137.34365844726562,18.623863220214844,2090.4208984375,0.5594643950462341
Sun Jun 19 15:10:52 EDT 2016,51.21374015808106,501.28656005859375,137.44366455078125,17.82980728149414,2090.4208984375,0.5594643950462341
Sun Jun 19 15:10:53 EDT 2016,51.09088211059571,500.08404541015625,137.09024047851562,17.87409782409668,2104.61669921875,0.5636700391769409
Sun Jun 19 15:10:54 EDT 2016,51.12726058959961,500.44012451171875,136.91860961914062,17.429227828979492,2104.61669921875,0.5636700391769409
Sun Jun 19 15:10:55 EDT 2016,51.12577743530274,500.42559814453125,136.88096618652344,16.71994400024414,2104.61669921875,0.5636700391769409
Sun Jun 19 15:10:56 EDT 2016,51.15735969543457,500.7347106933594,136.86558532714844,16.733657836914062,2133.033203125,0.5752320885658264
Sun Jun 19 15:10:57 EDT 2016,50.921325302124025,498.4244079589844,136.5367431640625,15.907413482666016,2161.40380859375,0.5826081037521362
Sun Jun 19 15:10:58 EDT 2016,50.91559524536133,498.3682861328125,136.4936981201172,16.391159057617188,2161.40380859375,0.5826081037521362
Sun Jun 19 15:10:59 EDT 2016,50.84125900268555,497.64068603515625,136.4936981201172,16.391159057617188,2161.40380859375,0.5826081037521362
Sun Jun 19 15:11:00 EDT 2016,50.74081649780273,496.65753173828125,136.51309204101562,18.178314208984375,2196.859619140625,0.5949112176895142
Sun Jun 19 15:11:01 EDT 2016,50.53368644714356,494.630126953125,136.52313232421875,19.073974609375,2225.0927734375,0.6048147082328796
Sun Jun 19 15:11:02 EDT 2016,50.65417556762696,495.80950927734375,136.66036987304688,20.500301361083984,2225.0927734375,0.6048147082328796
Sun Jun 19 15:11:03 EDT 2016,50.757144927978516,496.8173828125,136.80731201171875,19.710391998291016,2225.0927734375,0.6048147082328796
Sun Jun 19 15:11:04 EDT 2016,50.575609588623045,495.04046630859375,136.92843627929688,20.612865447998047,2225.0927734375,0.6048147082328796
Sun Jun 19 15:11:05 EDT 2016,50.828851318359376,497.9097900390625,136.89776611328125,20.725303649902344,2225.0927734375,0.6048147082328796
Sun Jun 19 15:11:06 EDT 2016,50.82097549438477,497.4421691894531,136.83392333984375,18.98115348815918,2225.0927734375,0.6048147082328796
Sun Jun 19 15:11:07 EDT 2016,50.73725967407227,496.6227111816406,136.695068359375,18.79574203491211,2225.0927734375,0.6048147082328796
Sun Jun 19 15:11:08 EDT 2016,50.67363510131836,495.99993896484375,136.56605529785156,18.585277557373047,2274.376953125,0.622623860836029
Sun Jun 19 15:11:09 EDT 2016,50.73806991577148,496.63067626953125,135.98348999023438,19.038909912109375,2344.841064453125,0.6514341831207275
Sun Jun 19 15:11:10 EDT 2016,50.916673278808595,498.37884521484375,136.14303588867188,16.923236846923828,2351.8935546875,0.6534605026245117
Sun Jun 19 15:11:11 EDT 2016,50.33066596984863,492.6429443359375,135.6380615234375,18.78647804260254,2358.92626953125,0.6556904315948486
Sun Jun 19 15:11:12 EDT 2016,50.0666919708252,490.0591125488281,135.12615966796875,21.38396453857422,2365.88623046875,0.6584217548370361
Sun Jun 19 15:11:13 EDT 2016,50.456153869628906,493.8712463378906,135.56451416015625,20.85356903076172,2386.99853515625,0.666907548904419
Sun Jun 19 15:11:14 EDT 2016,50.729356384277345,496.5453796386719,135.56451416015625,20.85356903076172,2386.99853515625,0.666907548904419
Sun Jun 19 15:11:15 EDT 2016,50.650797271728514,495.77642822265625,136.33518981933594,20.77716064453125,2422.01611328125,0.6813043355941772
Sun Jun 19 15:11:16 EDT 2016,50.52333869934082,494.5288391113281,136.42892456054688,21.80181884765625,2422.01611328125,0.6813043355941772
Sun Jun 19 15:11:17 EDT 2016,50.56193504333496,494.9066162109375,136.47906494140625,21.977108001708984,2443.07470703125,0.6904393434524536
Sun Jun 19 15:11:18 EDT 2016,50.630482864379886,495.57757568359375,136.51986694335938,22.2191162109375,2443.07470703125,0.6904393434524536
Sun Jun 19 15:11:19 EDT 2016,50.773528289794925,496.97772216796875,136.5855712890625,20.13387680053711,2471.191162109375,0.7028601169586182
Sun Jun 19 15:11:20 EDT 2016,50.62077026367188,495.48248291015625,136.44482421875,19.72509002685547,2492.2802734375,0.7105634212493896
Sun Jun 19 15:11:21 EDT 2016,50.53637466430664,494.6564636230469,135.9210205078125,20.098722457885742,2499.30615234375,0.7127520442008972
Sun Jun 19 15:11:22 EDT 2016,50.31450233459473,492.4847412109375,135.67437744140625,20.245994567871094,2527.43359375,0.7251533269882202
Sun Jun 19 15:11:23 EDT 2016,50.28291664123535,492.1755676269531,135.48382568359375,19.312620162963867,2534.4296875,0.7285271286964417
Sun Jun 19 15:11:24 EDT 2016,50.26808166503906,492.0303649902344,135.300537109375,19.744171142578125,2534.4296875,0.7285271286964417
Sun Jun 19 15:11:25 EDT 2016,50.51200561523438,494.4179382324219,135.25930786132812,19.992328643798828,2534.4296875,0.7285271286964417
Sun Jun 19 15:11:26 EDT 2016,50.59634284973145,495.2434387207031,135.4169921875,21.13568115234375,2534.4296875,0.7285271286964417
Sun Jun 19 15:11:27 EDT 2016,50.53918647766113,494.6839599609375,135.7788543701172,21.470333099365234,2597.4580078125,0.7531359791755676
Sun Jun 19 15:11:28 EDT 2016,50.68099594116211,496.072021484375,135.7788543701172,21.470333099365234,2597.4580078125,0.7531359791755676
Sun Jun 19 15:11:29 EDT 2016,50.82465591430664,497.47821044921875,135.7788543701172,21.470333099365234,2611.505615234375,0.7594000697135925
Sun Jun 19 15:11:30 EDT 2016,51.00858764648438,499.278564453125,136.6507568359375,20.197338104248047,2639.69873046875,0.7705358862876892
Sun Jun 19 15:11:31 EDT 2016,50.74513549804688,496.6998291015625,136.70361328125,20.588064193725586,2646.7783203125,0.7734683752059937
Sun Jun 19 15:11:32 EDT 2016,50.74513549804688,496.6998291015625,136.40231323242188,20.871627807617188,2646.7783203125,0.7734683752059937
Sun Jun 19 15:11:33 EDT 2016,50.81658096313477,497.399169921875,136.3372039794922,19.632213592529297,2646.7783203125,0.7734683752059937
Sun Jun 19 15:11:34 EDT 2016,50.67320938110352,495.99578857421875,136.11734008789062,19.974428176879883,2667.955078125,0.7834388613700867
Sun Jun 19 15:11:35 EDT 2016,50.97176971435547,498.91815185546875,135.92152404785156,18.223501205444336,2675.025390625,0.7867801785469055
Sun Jun 19 15:11:36 EDT 2016,50.94020462036133,498.60919189453125,135.95843505859375,17.068023681640625,2675.025390625,0.7867801785469055
Sun Jun 19 15:11:37 EDT 2016,51.10602264404297,500.23223876953125,135.91256713867188,17.361366271972656,2675.025390625,0.7867801785469055
Sun Jun 19 15:11:39 EDT 2016,51.039493560791016,499.5810546875,135.74798583984375,17.740577697753906,2752.801025390625,0.8133319616317749
Sun Jun 19 15:11:40 EDT 2016,51.05876083374024,499.7696228027344,135.8125762939453,18.192977905273438,2752.801025390625,0.8133319616317749
Sun Jun 19 15:11:41 EDT 2016,51.18232955932617,500.9791259765625,136.121337890625,18.013553619384766,2767.0107421875,0.8180669546127319
Sun Jun 19 15:11:42 EDT 2016,51.14472198486328,500.61102294921875,136.315185546875,18.39791488647461,2767.0107421875,0.8180669546127319
Sun Jun 19 15:11:43 EDT 2016,51.32633628845215,502.3887023925781,136.6595458984375,18.73626708984375,2767.0107421875,0.8180669546127319
Sun Jun 19 15:11:44 EDT 2016,51.08375473022461,500.0142822265625,136.74359130859375,18.503755569458008,2816.7265625,0.835828959941864
Sun Jun 19 15:11:45 EDT 2016,50.99337158203125,499.12957763671875,136.72122192382812,19.51024627685547,2830.92138671875,0.8408600091934204
Sun Jun 19 15:11:46 EDT 2016,50.93902359008789,498.5976257324219,136.72122192382812,19.51024627685547,2830.92138671875,0.8408600091934204
Sun Jun 19 15:11:47 EDT 2016,50.89345092773438,498.1515808105469,136.40365600585938,19.4127197265625,2830.92138671875,0.8408600091934204
Sun Jun 19 15:11:48 EDT 2016,50.99853515625,499.18011474609375,136.40365600585938,19.4127197265625,2830.92138671875,0.8408600091934204
Sun Jun 19 15:11:49 EDT 2016,50.968178558349614,498.88299560546875,136.00320434570312,18.012840270996094,2830.92138671875,0.8408600091934204
Sun Jun 19 15:11:50 EDT 2016,50.74620323181153,496.7102966308594,135.60154724121094,18.87127113342285,2908.908203125,0.8705440759658813
Sun Jun 19 15:11:51 EDT 2016,50.655425262451175,495.82177734375,135.23269653320312,19.547706604003906,2908.908203125,0.8705440759658813
Sun Jun 19 15:11:52 EDT 2016,50.78054924011231,497.04644775390625,135.24606323242188,19.554718017578125,2923.00830078125,0.8750554919242859
Sun Jun 19 15:11:53 EDT 2016,50.67908706665039,496.0533142089844,135.600341796875,19.534814834594727,2944.1611328125,0.8837611675262451
Sun Jun 19 15:11:54 EDT 2016,51.07119941711426,499.891357421875,135.68890380859375,19.58860206604004,2944.1611328125,0.8837611675262451
Sun Jun 19 15:11:55 EDT 2016,51.07603340148926,499.9386901855469,136.1564178466797,19.619930267333984,2944.1611328125,0.8837611675262451
Sun Jun 19 15:11:56 EDT 2016,50.83777084350586,497.6065368652344,136.40138244628906,19.45638656616211,2972.453857421875,0.8939691781997681
Sun Jun 19 15:11:57 EDT 2016,51.059268951416016,499.7746276855469,136.4395751953125,20.760047912597656,2972.453857421875,0.8939691781997681
Sun Jun 19 15:11:58 EDT 2016,51.159477996826176,500.7554626464844,136.6768798828125,19.344127655029297,3036.1767578125,0.9193626642227173
Sun Jun 19 15:11:59 EDT 2016,50.919962310791014,498.41107177734375,136.6939697265625,19.292985916137695,3043.2802734375,0.9223697781562805
Sun Jun 19 15:12:00 EDT 2016,50.73890075683594,496.6387939453125,136.07125854492188,21.005022048950195,3043.2802734375,0.9223697781562805
Sun Jun 19 15:12:01 EDT 2016,50.97120666503906,498.91265869140625,136.01394653320312,19.706832885742188,3043.2802734375,0.9223697781562805
Sun Jun 19 15:12:02 EDT 2016,51.01819038391113,499.37249755859375,135.84320068359375,18.690185546875,3043.2802734375,0.9223697781562805
Sun Jun 19 15:12:03 EDT 2016,51.13763236999512,500.5416259765625,135.7747802734375,18.76949119567871,3043.2802734375,0.9223697781562805
Sun Jun 19 15:12:04 EDT 2016,51.01811828613281,499.371826171875,135.7747802734375,18.76949119567871,3121.206298828125,0.9510846138000488
Sun Jun 19 15:12:05 EDT 2016,51.11380233764648,500.3083801269531,135.67140197753906,19.78449249267578,3128.295166015625,0.9533799886703491
Sun Jun 19 15:12:06 EDT 2016,51.21638717651367,501.3125,135.8589324951172,18.051910400390625,3128.295166015625,0.9533799886703491
Sun Jun 19 15:12:07 EDT 2016,51.383262634277344,502.9458923339844,136.23828125,17.496496200561523,3128.295166015625,0.9533799886703491
Sun Jun 19 15:12:08 EDT 2016,51.345620727539064,502.57745361328125,136.41842651367188,17.401081085205078,3149.650634765625,0.9610569477081299
Sun Jun 19 15:12:09 EDT 2016,51.35330429077148,502.65264892578125,136.4547882080078,18.967830657958984,3156.776123046875,0.963767409324646
Sun Jun 19 15:12:10 EDT 2016,51.38513374328613,502.9642028808594,136.78228759765625,18.67922592163086,3199.554443359375,0.978203535079956
Sun Jun 19 15:12:11 EDT 2016,51.506834793090825,504.1554260253906,136.81948852539062,18.325281143188477,3213.8271484375,0.9831565618515015
Sun Jun 19 15:12:12 EDT 2016,51.32762031555176,502.4012451171875,136.72190856933594,19.562225341796875,3213.8271484375,0.9831565618515015
Sun Jun 19 15:12:13 EDT 2016,51.3637378692627,502.7547912597656,136.51065063476562,18.381107330322266,3235.27880859375,0.9917041063308716
Sun Jun 19 15:12:14 EDT 2016,51.467060852050786,503.7661437988281,136.43801879882812,18.330198287963867,3235.27880859375,0.9917041063308716
Sun Jun 19 15:12:15 EDT 2016,51.563637542724614,504.7113952636719,136.3436279296875,17.71123504638672,3235.27880859375,0.9917041063308716
Sun Jun 19 15:12:16 EDT 2016,51.424365234375,503.34820556640625,136.2686767578125,16.43441390991211,3292.40283203125,1.0102884769439697
Sun Jun 19 15:12:17 EDT 2016,51.42055435180664,503.3108825683594,136.11203002929688,15.489113807678223,3299.5478515625,1.0121713876724243
Sun Jun 19 15:12:18 EDT 2016,51.2663200378418,501.80126953125,135.89028930664062,16.66156005859375,3320.984375,1.019171953201294
Sun Jun 19 15:12:19 EDT 2016,51.22423553466797,501.3893127441406,135.74038696289062,17.753021240234375,3320.984375,1.019171953201294
Sun Jun 19 15:12:20 EDT 2016,51.22082977294922,501.35595703125,135.8729705810547,18.542396545410156,3335.2099609375,1.0239439010620117
Sun Jun 19 15:12:21 EDT 2016,51.069026184082034,499.8701171875,135.95907592773438,18.66647720336914,3356.501953125,1.031914234161377
Sun Jun 19 15:12:22 EDT 2016,51.23066940307617,501.4522705078125,136.1551513671875,19.866979598999023,3377.78515625,1.0399563312530518
Sun Jun 19 15:12:23 EDT 2016,51.28159103393555,501.95074462890625,136.35333251953125,18.853408813476562,3377.78515625,1.0399563312530518
Sun Jun 19 15:12:24 EDT 2016,51.405983734130864,503.16827392578125,136.69985961914062,18.63665008544922,3406.2724609375,1.050938367843628
Sun Jun 19 15:12:25 EDT 2016,51.636315536499026,505.42279052734375,136.79928588867188,17.37685203552246,3406.2724609375,1.050938367843628
Sun Jun 19 15:12:26 EDT 2016,51.73575210571289,506.3961181640625,136.45205688476562,17.991168975830078,3420.587646484375,1.0566285848617554
Sun Jun 19 15:12:27 EDT 2016,51.421522521972655,503.32037353515625,136.33441162109375,17.45157814025879,3427.76171875,1.0595240592956543
Sun Jun 19 15:12:28 EDT 2016,51.37610778808594,502.8758544921875,135.9813232421875,18.073726654052734,3434.905517578125,1.0625150203704834
Sun Jun 19 15:12:29 EDT 2016,51.18358268737793,500.99139404296875,135.71322631835938,17.751522064208984,3434.905517578125,1.0625150203704834
Sun Jun 19 15:12:30 EDT 2016,51.28643531799317,501.99810791015625,135.63546752929688,16.864459991455078,3434.905517578125,1.0625150203704834
Sun Jun 19 15:12:31 EDT 2016,51.46335983276367,503.7298889160156,135.6775665283203,17.175952911376953,3484.85205078125,1.0768157243728638
Sun Jun 19 15:12:32 EDT 2016,51.61389656066895,505.203369140625,135.9593048095703,15.90932559967041,3492.00048828125,1.079070806503296
Sun Jun 19 15:12:33 EDT 2016,51.874365234375,507.75286865234375,136.47705078125,15.420501708984375,3534.8876953125,1.094310998916626
Sun Jun 19 15:12:34 EDT 2016,51.75656433105469,506.59979248046875,136.5665283203125,15.884578704833984,3549.28466796875,1.098703145980835
Sun Jun 19 15:12:35 EDT 2016,51.71832504272461,506.22552490234375,136.7677459716797,16.886240005493164,3556.4736328125,1.1010973453521729
Sun Jun 19 15:12:36 EDT 2016,51.57728118896485,504.844970703125,136.85745239257812,17.23042106628418,3570.8505859375,1.105543613433838
Sun Jun 19 15:12:37 EDT 2016,51.60899047851563,505.15533447265625,136.85745239257812,17.23042106628418,3570.8505859375,1.105543613433838
Sun Jun 19 15:12:38 EDT 2016,51.39497680664063,503.060546875,136.62655639648438,17.143321990966797,3606.6396484375,1.1182913780212402
Sun Jun 19 15:12:39 EDT 2016,51.39497680664063,503.060546875,136.6922607421875,16.519975662231445,3613.76806640625,1.1214146614074707
Sun Jun 19 15:12:40 EDT 2016,51.23267440795899,501.471923828125,135.96719360351562,18.831645965576172,3620.896484375,1.1246252059936523
Sun Jun 19 15:12:41 EDT 2016,51.27869338989258,501.92236328125,135.89535522460938,18.231063842773438,3620.896484375,1.1246252059936523
Sun Jun 19 15:12:42 EDT 2016,51.1694034576416,500.85260009765625,135.46017456054688,18.32413673400879,3663.61083984375,1.1393272876739502
Sun Jun 19 15:12:43 EDT 2016,50.97288208007813,498.9290466308594,135.1233367919922,18.55262565612793,3677.779296875,1.1445248126983643
Sun Jun 19 15:12:44 EDT 2016,51.11505889892578,500.3206787109375,135.21115112304688,17.65131378173828,3684.8525390625,1.1474437713623047
Sun Jun 19 15:12:45 EDT 2016,51.189127349853514,501.045654296875,135.50091552734375,18.047027587890625,3684.8525390625,1.1474437713623047
Sun Jun 19 15:12:46 EDT 2016,51.437126541137694,503.47314453125,135.61050415039062,17.727773666381836,3720.3798828125,1.1599304676055908
Sun Jun 19 15:12:47 EDT 2016,51.495645904541014,504.0458984375,135.97198486328125,18.132341384887695,3727.525390625,1.162215232849121
Sun Jun 19 15:12:48 EDT 2016,51.55999832153321,504.67584228515625,136.36328125,17.59977912902832,3734.68896484375,1.1645278930664062
Sun Jun 19 15:12:49 EDT 2016,51.476934814453124,503.86273193359375,136.49154663085938,18.588584899902344,3763.31005859375,1.17488694190979
Sun Jun 19 15:12:50 EDT 2016,51.59919891357422,505.05950927734375,136.49154663085938,18.588584899902344,3777.615234375,1.1802188158035278
Sun Jun 19 15:12:51 EDT 2016,51.408280563354495,503.1907958984375,136.62417602539062,18.585704803466797,3791.940673828125,1.185382604598999
Sun Jun 19 15:12:52 EDT 2016,51.37163429260254,502.83209228515625,136.05087280273438,19.74329376220703,3791.940673828125,1.185382604598999
Sun Jun 19 15:12:53 EDT 2016,51.20824699401856,501.2327880859375,136.041259765625,18.97079849243164,3791.940673828125,1.185382604598999
Sun Jun 19 15:12:54 EDT 2016,51.252525329589844,501.666259765625,135.66944885253906,18.8166446685791,3813.33154296875,1.191889762878418
Sun Jun 19 15:12:55 EDT 2016,51.39091186523438,503.020751953125,135.64651489257812,18.807971954345703,3813.33154296875,1.191889762878418
Sun Jun 19 15:12:56 EDT 2016,51.49285469055176,504.0185852050781,135.6745147705078,18.64403533935547,3848.992919921875,1.207376480102539
Sun Jun 19 15:12:57 EDT 2016,51.54466552734375,504.52569580078125,135.70343017578125,15.6571626663208,3870.404541015625,1.2133334875106812
Sun Jun 19 15:12:58 EDT 2016,51.523681640625,504.3203125,135.73028564453125,16.568344116210938,3877.580078125,1.2155203819274902
Sun Jun 19 15:12:59 EDT 2016,51.32483940124512,502.3740234375,135.7801513671875,17.481548309326172,3899.025634765625,1.2227823734283447
Sun Jun 19 15:13:00 EDT 2016,51.35876998901367,502.7061767578125,135.93008422851562,19.111831665039062,3899.025634765625,1.2227823734283447
Sun Jun 19 15:13:01 EDT 2016,51.06919784545899,499.8717956542969,136.03915405273438,19.876224517822266,3934.71484375,1.2354117631912231
Sun Jun 19 15:13:03 EDT 2016,51.26033935546875,501.74267578125,136.02879333496094,20.85767936706543,3941.824951171875,1.2380189895629883
Sun Jun 19 15:13:04 EDT 2016,51.209651184082034,501.24658203125,136.18646240234375,20.685787200927734,3956.06591796875,1.243858814239502
Sun Jun 19 15:13:05 EDT 2016,51.502203369140624,504.110107421875,136.24282836914062,20.290054321289062,3963.19287109375,1.2465869188308716
Sun Jun 19 15:13:06 EDT 2016,51.538856506347656,504.4688720703125,136.3319854736328,19.588298797607422,3963.19287109375,1.2465869188308716
Sun Jun 19 15:13:07 EDT 2016,51.32783660888672,502.40338134765625,135.99551391601562,20.849632263183594,3984.630126953125,1.2531278133392334
Sun Jun 19 15:13:08 EDT 2016,51.05333633422852,499.716552734375,135.34088134765625,19.499338150024414,4034.45556640625,1.2738232612609863
Sun Jun 19 15:13:09 EDT 2016,51.05942001342773,499.77606201171875,135.2765655517578,18.09607696533203,4041.5634765625,1.2759428024291992
Sun Jun 19 15:13:10 EDT 2016,51.20795516967774,501.2299499511719,135.25753784179688,17.74923324584961,4062.91064453125,1.284153938293457
Sun Jun 19 15:13:11 EDT 2016,51.47437362670899,503.8376770019531,135.37774658203125,17.702167510986328,4077.179931640625,1.289017915725708
Sun Jun 19 15:13:12 EDT 2016,51.500109100341795,504.089599609375,135.37774658203125,17.702167510986328,4084.337890625,1.2914550304412842
Sun Jun 19 15:13:13 EDT 2016,51.67994499206543,505.849853515625,135.4718475341797,18.082433700561523,4105.83544921875,1.2985502481460571
Sun Jun 19 15:13:14 EDT 2016,51.53412208557129,504.42254638671875,136.02810668945312,18.16897964477539,4105.83544921875,1.2985502481460571
Sun Jun 19 15:13:15 EDT 2016,51.591810607910155,504.9871826171875,136.19984436035156,19.12710189819336,4105.83544921875,1.2985502481460571
Sun Jun 19 15:13:16 EDT 2016,51.591810607910155,504.9871826171875,136.19984436035156,19.12710189819336,4148.85791015625,1.313720464706421
Sun Jun 19 15:13:17 EDT 2016,51.60211029052734,505.0880126953125,136.45851135253906,18.835224151611328,4148.85791015625,1.313720464706421
Sun Jun 19 15:13:18 EDT 2016,51.373189544677736,502.8472900390625,136.49136352539062,18.992095947265625,4148.85791015625,1.313720464706421
Sun Jun 19 15:13:19 EDT 2016,51.27575798034668,501.89361572265625,135.94171142578125,20.151596069335938,4163.1640625,1.3193620443344116
Sun Jun 19 15:13:20 EDT 2016,51.21525421142578,501.3014221191406,135.94171142578125,20.151596069335938,4163.1640625,1.3193620443344116
Sun Jun 19 15:13:21 EDT 2016,51.48541488647461,503.9457702636719,135.4527587890625,18.88713264465332,4220.2763671875,1.3404755592346191
Sun Jun 19 15:13:22 EDT 2016,51.49457473754883,504.035400390625,135.41018676757812,17.594898223876953,4234.5537109375,1.3455616235733032
Sun Jun 19 15:13:23 EDT 2016,51.67229919433594,505.7750244140625,135.41018676757812,17.594898223876953,4234.5537109375,1.3455616235733032
Sun Jun 19 15:13:24 EDT 2016,51.345720291137695,502.57843017578125,135.38449096679688,16.500986099243164,4234.5537109375,1.3455616235733032
Sun Jun 19 15:13:25 EDT 2016,51.11184539794922,500.28924560546875,135.23110961914062,18.665653228759766,4234.5537109375,1.3455616235733032
Sun Jun 19 15:13:26 EDT 2016,51.10145301818848,500.1875,135.32229614257812,19.665367126464844,4234.5537109375,1.3455616235733032
Sun Jun 19 15:13:27 EDT 2016,51.30157585144043,502.14630126953125,135.6343231201172,20.35025978088379,4234.5537109375,1.3455616235733032
Sun Jun 19 15:13:28 EDT 2016,51.16652641296387,500.8244323730469,135.7078857421875,20.54148292541504,4320.1171875,1.3764276504516602
Sun Jun 19 15:13:29 EDT 2016,51.63365478515625,505.3967590332031,135.760009765625,21.589136123657227,4327.24609375,1.3794234991073608
