Sat Jun 18 00:32:17 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:18 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:19 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:20 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:21 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:22 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:23 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:24 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:25 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:26 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:27 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:28 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:29 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:30 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:31 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:32 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:33 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:34 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:35 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:36 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:37 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:38 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:39 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:40 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:41 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:42 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:43 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:44 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:45 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:46 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:47 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:48 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:49 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:50 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:51 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:52 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:53 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:54 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:55 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:56 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:57 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:58 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:32:59 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:00 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:01 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:02 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:03 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:04 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:05 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:06 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:07 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:08 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:09 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:10 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:11 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:12 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:13 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:14 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:15 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:16 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:17 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:18 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:19 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:20 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:21 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:22 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:23 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:24 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:25 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:26 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:27 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:28 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:29 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:30 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:31 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:32 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:33 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:34 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:35 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:36 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:37 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:38 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:39 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:40 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:41 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:42 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:43 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:44 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:45 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:46 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:47 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:48 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:49 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:50 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:51 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:52 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:53 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:54 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:55 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:56 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:57 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:58 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:33:59 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:00 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:01 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:02 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:03 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:04 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:05 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:06 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:07 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:08 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:09 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:10 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:11 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:12 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:13 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:14 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:15 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:16 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:17 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:18 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:19 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:20 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:21 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:22 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:23 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:24 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:25 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:26 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:27 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:28 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:29 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:30 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:31 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:32 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:33 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:34 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:35 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:36 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:37 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:38 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:39 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:40 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:41 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:42 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:43 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:44 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:45 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:46 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:47 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:48 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:49 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:50 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:51 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:52 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:53 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:54 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:55 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:56 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:57 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:58 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:34:59 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:00 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:01 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:02 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:03 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:04 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:05 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:06 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:07 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:08 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:09 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:10 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:11 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:12 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:13 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:14 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:15 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:16 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:17 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:18 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:19 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:20 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:21 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:22 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:23 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:24 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
Sat Jun 18 00:35:25 EDT 2016,0.13440557420253754,1.315578818321228,154.64892578125,-0.0024855134543031454,510.33526611328125,0.014789100736379623
