Sun Jun 19 15:51:31 EDT 2016,0.0,0.0,138.67398071289062,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:32 EDT 2016,0.0,0.0,138.67428588867188,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:33 EDT 2016,0.0,0.0,138.68646240234375,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:34 EDT 2016,0.0,0.0,138.68646240234375,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:35 EDT 2016,0.0,0.0,138.68646240234375,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:36 EDT 2016,0.0,0.0,138.68646240234375,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:37 EDT 2016,0.0,0.0,138.68646240234375,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:38 EDT 2016,0.0,0.0,138.67999267578125,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:39 EDT 2016,-0.004535143123939634,-0.04439055547118187,138.6792755126953,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:40 EDT 2016,0.0,0.0,138.6792755126953,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:41 EDT 2016,0.0,0.0,138.67926025390625,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:42 EDT 2016,0.0,0.0,138.67926025390625,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:43 EDT 2016,0.0,0.0,138.67926025390625,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:44 EDT 2016,0.0,0.0,138.67135620117188,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:45 EDT 2016,0.0,0.0,138.67135620117188,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:46 EDT 2016,0.0,0.0,138.66934204101562,0.0,13969.763671875,4.215972900390625
Sun Jun 19 15:51:47 EDT 2016,0.05093244686722755,0.4985332489013672,138.67724609375,0.0,13969.77734375,4.215972900390625
Sun Jun 19 15:51:48 EDT 2016,0.4569990634918213,4.4731645584106445,138.67324829101562,0.0,13969.77734375,4.215972900390625
Sun Jun 19 15:51:49 EDT 2016,0.5875179827213287,5.750700950622559,138.67153930664062,0.0,13969.8984375,4.215972900390625
Sun Jun 19 15:51:50 EDT 2016,0.3857475221157074,3.7757456302642822,138.67153930664062,0.0,13969.8984375,4.215972900390625
Sun Jun 19 15:51:51 EDT 2016,0.0,0.0,138.67153930664062,0.0,13969.912109375,4.215972900390625
Sun Jun 19 15:51:52 EDT 2016,0.0,0.0,138.66204833984375,0.0,13969.912109375,4.215972900390625
Sun Jun 19 15:51:53 EDT 2016,0.0,0.0,138.66204833984375,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:51:54 EDT 2016,0.0,0.0,138.66360473632812,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:51:55 EDT 2016,0.0,0.0,138.66085815429688,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:51:56 EDT 2016,0.0,0.0,138.66085815429688,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:51:57 EDT 2016,0.0,0.0,138.66085815429688,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:51:58 EDT 2016,0.0,0.0,138.66085815429688,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:51:59 EDT 2016,0.0,0.0,138.6683807373047,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:00 EDT 2016,0.0,0.0,138.68130493164062,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:01 EDT 2016,0.0,0.0,138.68170166015625,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:02 EDT 2016,0.0,0.0,138.6776123046875,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:03 EDT 2016,0.0,0.0,138.67376708984375,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:04 EDT 2016,0.0,0.0,138.66937255859375,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:05 EDT 2016,0.0,0.0,138.66824340820312,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:06 EDT 2016,0.0,0.0,138.66905212402344,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:07 EDT 2016,0.0,0.0,138.66905212402344,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:08 EDT 2016,0.0,0.0,138.66905212402344,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:09 EDT 2016,0.0,0.0,138.67123413085938,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:10 EDT 2016,0.0,0.0,138.6696014404297,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:11 EDT 2016,0.0,0.0,138.67237854003906,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:12 EDT 2016,0.0,0.0,138.67237854003906,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:13 EDT 2016,0.0,0.0,138.6759033203125,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:15 EDT 2016,0.0,0.0,138.6759033203125,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:16 EDT 2016,0.0,0.0,138.6759033203125,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:17 EDT 2016,0.0,0.0,138.67330932617188,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:18 EDT 2016,0.0,0.0,138.67791748046875,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:19 EDT 2016,0.0,0.0,138.66998291015625,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:20 EDT 2016,0.0,0.0,138.67388916015625,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:21 EDT 2016,0.0,0.0,138.67388916015625,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:22 EDT 2016,0.0,0.0,138.67388916015625,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:23 EDT 2016,0.0,0.0,138.66006469726562,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:24 EDT 2016,0.0,0.0,138.66006469726562,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:25 EDT 2016,0.0,0.0,138.65859985351562,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:26 EDT 2016,0.0,0.0,138.67857360839844,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:27 EDT 2016,0.0,0.0,138.68043518066406,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:28 EDT 2016,0.0,0.0,138.68585205078125,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:29 EDT 2016,0.0,0.0,138.68252563476562,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:30 EDT 2016,0.0,0.0,138.6756591796875,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:31 EDT 2016,0.0,0.0,138.68594360351562,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:32 EDT 2016,0.0,0.0,138.6869659423828,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:33 EDT 2016,0.0,0.0,138.6737518310547,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:34 EDT 2016,0.0,0.0,138.6737518310547,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:35 EDT 2016,0.0,0.0,138.66343688964844,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:36 EDT 2016,0.0,0.0,138.67431640625,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:37 EDT 2016,0.0,0.0,138.67431640625,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:38 EDT 2016,0.0,0.0,138.66854858398438,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:39 EDT 2016,0.0,0.0,138.67950439453125,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:40 EDT 2016,0.0,0.0,138.67950439453125,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:41 EDT 2016,0.0,0.0,138.67437744140625,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:42 EDT 2016,0.0,0.0,138.67208862304688,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:43 EDT 2016,0.0,0.0,138.6683349609375,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:44 EDT 2016,0.0,0.0,138.67010498046875,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:45 EDT 2016,0.0,0.0,138.66085815429688,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:46 EDT 2016,0.0,0.0,138.66085815429688,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:47 EDT 2016,0.0,0.0,138.6898193359375,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:48 EDT 2016,0.0,0.0,138.68118286132812,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:49 EDT 2016,0.0,0.0,138.68118286132812,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:50 EDT 2016,0.0,0.0,138.67445373535156,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:51 EDT 2016,0.0,0.0,138.6799774169922,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:52 EDT 2016,0.0,0.0,138.68026733398438,0.0,13970.068359375,4.215972900390625
Sun Jun 19 15:52:53 EDT 2016,0.027626467868685722,0.2704113721847534,138.67254638671875,0.44222474098205566,13970.076171875,4.215972900390625
Sun Jun 19 15:52:54 EDT 2016,1.082638692855835,10.597005844116211,138.51866149902344,1.4783263206481934,13970.154296875,4.216367721557617
Sun Jun 19 15:52:55 EDT 2016,2.0130600929260254,19.70408821105957,138.6481170654297,1.481330394744873,13970.154296875,4.216367721557617
Sun Jun 19 15:52:56 EDT 2016,2.823732018470764,27.63904571533203,138.3179931640625,3.7857234477996826,13971.2041015625,4.217230796813965
Sun Jun 19 15:52:57 EDT 2016,4.873379373550415,47.701255798339844,138.31582641601562,3.864133358001709,13972.119140625,4.21810245513916
Sun Jun 19 15:52:58 EDT 2016,5.579281425476075,54.6107177734375,138.51206970214844,2.302783727645874,13973.4599609375,4.218745231628418
Sun Jun 19 15:52:59 EDT 2016,6.8406037330627445,66.95669555664062,138.47825622558594,2.423769235610962,13973.4599609375,4.218745231628418
Sun Jun 19 15:53:00 EDT 2016,7.919734954833984,77.51937103271484,138.31898498535156,3.4623563289642334,13975.1416015625,4.219874382019043
Sun Jun 19 15:53:01 EDT 2016,9.241759300231934,90.45951080322266,138.22560119628906,3.5968244075775146,13979.1279296875,4.221385955810547
Sun Jun 19 15:53:02 EDT 2016,10.963177871704103,107.30897521972656,138.06399536132812,4.302513599395752,13981.7314453125,4.222796440124512
Sun Jun 19 15:53:03 EDT 2016,12.92711362838745,126.5322265625,137.70004272460938,4.9701690673828125,13981.7314453125,4.222796440124512
Sun Jun 19 15:53:04 EDT 2016,14.526735877990722,142.1895294189453,137.87142944335938,4.095339775085449,13986.626953125,4.225086212158203
Sun Jun 19 15:53:05 EDT 2016,16.949173164367675,165.90066528320312,135.84561157226562,13.977886199951172,13988.6328125,4.226149559020996
Sun Jun 19 15:53:06 EDT 2016,21.99049530029297,215.24575805664062,135.76885986328125,14.521425247192383,13988.6328125,4.226149559020996
Sun Jun 19 15:53:07 EDT 2016,24.399577331542968,238.826171875,136.406494140625,13.151371002197266,13997.96875,4.233233451843262
Sun Jun 19 15:53:08 EDT 2016,25.68364906311035,251.3948211669922,137.16433715820312,9.904325485229492,13997.96875,4.233233451843262
Sun Jun 19 15:53:09 EDT 2016,27.834358406066894,272.44622802734375,137.20236206054688,10.30072021484375,14017.453125,4.243213176727295
Sun Jun 19 15:53:10 EDT 2016,29.474663543701173,288.50177001953125,137.11361694335938,11.097210884094238,14021.31640625,4.244945526123047
Sun Jun 19 15:53:11 EDT 2016,30.772464752197266,301.20477294921875,137.18115234375,10.345298767089844,14033.3388671875,4.249277114868164
Sun Jun 19 15:53:12 EDT 2016,31.512335586547852,308.4467468261719,137.36129760742188,8.864843368530273,14041.86328125,4.25142765045166
Sun Jun 19 15:53:13 EDT 2016,32.30516738891602,316.20709228515625,137.04037475585938,8.215248107910156,14050.609375,4.253446578979492
Sun Jun 19 15:53:14 EDT 2016,34.63727645874024,339.0340576171875,135.35044860839844,14.543599128723145,14059.66015625,4.2561421394348145
Sun Jun 19 15:53:15 EDT 2016,36.344956970214845,355.7490539550781,135.0415802001953,15.407163619995117,14064.46484375,4.258714199066162
Sun Jun 19 15:53:16 EDT 2016,38.646623611450195,378.278076171875,135.561767578125,13.188350677490234,14079.46875,4.264457702636719
Sun Jun 19 15:53:17 EDT 2016,40.498626708984375,396.40570068359375,135.5892333984375,13.421327590942383,14090.181640625,4.268157005310059
Sun Jun 19 15:53:18 EDT 2016,41.39575653076172,405.18695068359375,134.60552978515625,20.053321838378906,14095.763671875,4.270148277282715
Sun Jun 19 15:53:19 EDT 2016,44.741189575195314,437.93243408203125,134.6248779296875,21.495311737060547,14113.0458984375,4.277946472167969
Sun Jun 19 15:53:20 EDT 2016,45.14402389526367,441.87542724609375,135.1558380126953,20.471513748168945,14119.19140625,4.281214714050293
Sun Jun 19 15:53:21 EDT 2016,47.87002029418945,468.55780029296875,135.2257843017578,20.604604721069336,14131.751953125,4.286803245544434
Sun Jun 19 15:53:22 EDT 2016,47.87002029418945,468.55780029296875,136.54959106445312,12.196504592895508,14144.787109375,4.292210578918457
Sun Jun 19 15:53:23 EDT 2016,49.03230857849121,479.9344482421875,136.6573486328125,11.079436302185059,14164.8984375,4.297878265380859
Sun Jun 19 15:53:24 EDT 2016,51.12280426025391,500.396484375,135.4696044921875,15.968549728393555,14164.8984375,4.297878265380859
Sun Jun 19 15:53:25 EDT 2016,52.277522277832034,511.69903564453125,134.2138671875,20.458818435668945,14178.7333984375,4.303971290588379
Sun Jun 19 15:53:26 EDT 2016,51.68278427124024,505.87762451171875,137.29296875,7.241427898406982,14185.96875,4.306527137756348
Sun Jun 19 15:53:27 EDT 2016,51.12724342346191,500.43994140625,137.17935180664062,7.626485824584961,14221.419921875,4.312676429748535
Sun Jun 19 15:53:28 EDT 2016,51.10571365356446,500.22918701171875,137.18997192382812,5.2923383712768555,14235.6328125,4.31396484375
Sun Jun 19 15:53:29 EDT 2016,50.83692970275879,497.59832763671875,137.03317260742188,6.048220634460449,14235.6328125,4.31396484375
Sun Jun 19 15:53:30 EDT 2016,50.89317626953125,498.1488952636719,137.1134796142578,6.257468223571777,14249.78125,4.315411567687988
Sun Jun 19 15:53:31 EDT 2016,50.885032653808594,498.06915283203125,137.13787841796875,6.784379482269287,14256.8671875,4.316265106201172
Sun Jun 19 15:53:32 EDT 2016,50.87981414794922,498.01806640625,137.3282928466797,6.281429290771484,14292.21484375,4.320921421051025
Sun Jun 19 15:53:33 EDT 2016,51.099338150024415,500.16680908203125,137.21368408203125,7.506412029266357,14299.296875,4.321831703186035
Sun Jun 19 15:53:34 EDT 2016,50.86337585449219,497.857177734375,137.21368408203125,7.506412029266357,14320.521484375,4.324726104736328
Sun Jun 19 15:53:35 EDT 2016,51.031226348876956,499.5001220703125,137.24488830566406,7.371872901916504,14320.521484375,4.324726104736328
Sun Jun 19 15:53:36 EDT 2016,50.60137596130371,495.2926940917969,137.00506591796875,7.673531532287598,14348.80859375,4.328207015991211
Sun Jun 19 15:53:37 EDT 2016,50.682963180542,496.0912780761719,136.8755340576172,8.02035903930664,14348.80859375,4.328207015991211
Sun Jun 19 15:53:38 EDT 2016,50.45010452270508,493.81201171875,136.7046661376953,7.779657363891602,14369.94921875,4.331939697265625
Sun Jun 19 15:53:39 EDT 2016,50.33635482788086,492.6986389160156,136.35516357421875,8.77663516998291,14369.94921875,4.331939697265625
Sun Jun 19 15:53:40 EDT 2016,50.27480049133301,492.09613037109375,136.35516357421875,8.77663516998291,14391.056640625,4.334484100341797
Sun Jun 19 15:53:41 EDT 2016,50.26008911132813,491.9521484375,136.266357421875,9.124570846557617,14391.056640625,4.334484100341797
Sun Jun 19 15:53:42 EDT 2016,50.37484817504883,493.0754089355469,136.379150390625,9.130239486694336,14433.0126953125,4.342015266418457
Sun Jun 19 15:53:43 EDT 2016,50.429972076416014,493.614990234375,136.53196716308594,8.720577239990234,14440.02734375,4.343235015869141
Sun Jun 19 15:53:44 EDT 2016,50.644953918457034,495.71923828125,136.97296142578125,7.980733871459961,14454.0078125,4.3457441329956055
Sun Jun 19 15:53:45 EDT 2016,50.75235214233398,496.77044677734375,136.950927734375,8.330493927001953,14489.1640625,4.351696014404297
Sun Jun 19 15:53:46 EDT 2016,50.750875854492186,496.7560119628906,137.00250244140625,8.716803550720215,14503.25,4.353959083557129
Sun Jun 19 15:53:47 EDT 2016,50.66019058227539,495.868408203125,137.03872680664062,8.52302360534668,14510.3154296875,4.354907512664795
Sun Jun 19 15:53:48 EDT 2016,50.59351043701172,495.2156982421875,136.92861938476562,8.553600311279297,14510.3154296875,4.354907512664795
Sun Jun 19 15:53:49 EDT 2016,50.317561340332034,492.5146789550781,136.63192749023438,9.526098251342773,14510.3154296875,4.354907512664795
Sun Jun 19 15:53:50 EDT 2016,50.22451400756836,491.6038818359375,136.40753173828125,9.661996841430664,14559.4140625,4.363667011260986
Sun Jun 19 15:53:51 EDT 2016,50.02505035400391,489.6514892578125,136.13356018066406,10.032052040100098,14573.328125,4.366443157196045
Sun Jun 19 15:53:52 EDT 2016,49.87727737426758,488.205078125,135.68609619140625,11.099517822265625,14587.185546875,4.3694233894348145
Sun Jun 19 15:53:53 EDT 2016,49.916986083984376,488.59381103515625,135.76467895507812,10.78779125213623,14601.0419921875,4.372393608093262
Sun Jun 19 15:53:54 EDT 2016,50.20668182373047,491.42938232421875,135.9091339111328,10.563004493713379,14608.01171875,4.373753070831299
Sun Jun 19 15:53:55 EDT 2016,50.3597900390625,492.9280090332031,136.23944091796875,9.642559051513672,14608.01171875,4.373753070831299
Sun Jun 19 15:53:56 EDT 2016,50.42966995239258,493.61199951171875,136.52383422851562,9.364521026611328,14642.9296875,4.380533218383789
Sun Jun 19 15:53:57 EDT 2016,50.44620780944825,493.7738952636719,136.63845825195312,9.733449935913086,14649.9140625,4.381872177124023
Sun Jun 19 15:53:58 EDT 2016,50.43834915161133,493.69696044921875,136.64559936523438,9.70986557006836,14649.9140625,4.381872177124023
Sun Jun 19 15:53:59 EDT 2016,50.47026443481445,494.00933837890625,136.6865234375,9.363306045532227,14684.96484375,4.388707637786865
Sun Jun 19 15:54:00 EDT 2016,50.52343826293946,494.5298156738281,136.7788848876953,9.353076934814453,14691.966796875,4.390244483947754
Sun Jun 19 15:54:01 EDT 2016,50.1449764251709,490.82537841796875,136.29638671875,11.022180557250977,14691.966796875,4.390244483947754
Sun Jun 19 15:54:02 EDT 2016,50.31214370727539,492.46160888671875,136.25624084472656,10.522466659545898,14726.861328125,4.397280693054199
Sun Jun 19 15:54:03 EDT 2016,49.94071655273438,488.8260803222656,136.2352294921875,10.084802627563477,14740.75,4.400350570678711
Sun Jun 19 15:54:04 EDT 2016,49.94071655273438,488.8260803222656,136.2352294921875,10.084802627563477,14747.69921875,4.402148246765137
Sun Jun 19 15:54:05 EDT 2016,50.13768768310547,490.7540283203125,136.09934997558594,10.392719268798828,14754.646484375,4.403792858123779
Sun Jun 19 15:54:07 EDT 2016,50.335984039306645,492.6949768066406,136.09934997558594,10.392719268798828,14761.619140625,4.405217170715332
Sun Jun 19 15:54:08 EDT 2016,50.62555961608887,495.5293884277344,136.26083374023438,8.863948822021484,14796.5625,4.411069393157959
Sun Jun 19 15:54:09 EDT 2016,50.730873870849614,496.56024169921875,136.62818908691406,8.109819412231445,14796.5625,4.411069393157959
Sun Jun 19 15:54:10 EDT 2016,50.409873962402344,493.418212890625,136.65155029296875,8.578008651733398,14796.5625,4.411069393157959
Sun Jun 19 15:54:11 EDT 2016,50.17223625183106,491.09222412109375,136.39544677734375,11.01366901397705,14796.5625,4.411069393157959
Sun Jun 19 15:54:12 EDT 2016,50.15717811584473,490.94482421875,136.39544677734375,11.01366901397705,14796.5625,4.411069393157959
Sun Jun 19 15:54:13 EDT 2016,49.993368530273436,489.3414611816406,136.33978271484375,12.126518249511719,14831.61328125,4.417699337005615
Sun Jun 19 15:54:14 EDT 2016,49.69258346557617,488.5037536621094,136.09617614746094,12.609994888305664,14873.474609375,4.426692008972168
Sun Jun 19 15:54:15 EDT 2016,49.73736991882324,486.835693359375,135.838623046875,13.22075080871582,14873.474609375,4.426692008972168
Sun Jun 19 15:54:16 EDT 2016,50.04850616455078,489.881103515625,135.80947875976562,12.732606887817383,14901.185546875,4.433032989501953
Sun Jun 19 15:54:17 EDT 2016,50.15397491455078,490.9134521484375,135.86953735351562,10.488205909729004,14901.185546875,4.433032989501953
Sun Jun 19 15:54:18 EDT 2016,50.21393280029297,491.5003662109375,135.84373474121094,9.793746948242188,14901.185546875,4.433032989501953
Sun Jun 19 15:54:19 EDT 2016,50.08366928100586,490.225341796875,135.82269287109375,9.619688987731934,14922.11328125,4.4364752769470215
Sun Jun 19 15:54:20 EDT 2016,50.11235046386719,490.50604248046875,135.84475708007812,9.391111373901367,14956.830078125,4.445430755615234
Sun Jun 19 15:54:21 EDT 2016,50.24117889404297,491.76702880859375,135.96932983398438,10.555976867675781,14963.78515625,4.44688606262207
Sun Jun 19 15:54:22 EDT 2016,50.21411819458008,491.50213623046875,136.07711791992188,10.60454273223877,14970.7568359375,4.448312759399414
Sun Jun 19 15:54:23 EDT 2016,50.09716873168946,490.357421875,136.19082641601562,10.937690734863281,14977.7333984375,4.44973087310791
Sun Jun 19 15:54:24 EDT 2016,49.95631713867188,488.978759765625,136.05770874023438,12.882203102111816,15012.630859375,4.457003593444824
Sun Jun 19 15:54:25 EDT 2016,49.47865562438965,484.3033447265625,135.89027404785156,13.877839088439941,15026.515625,4.460434436798096
Sun Jun 19 15:54:26 EDT 2016,49.24628448486328,482.0289001464844,135.79901123046875,14.123744010925293,15026.515625,4.460434436798096
Sun Jun 19 15:54:27 EDT 2016,49.396783447265626,483.501953125,135.69869995117188,13.697576522827148,15054.095703125,4.467826843261719
Sun Jun 19 15:54:28 EDT 2016,49.619929504394534,485.6861572265625,135.43804931640625,14.049285888671875,15074.6748046875,4.474493980407715
Sun Jun 19 15:54:29 EDT 2016,49.574720764160155,485.24365234375,135.35226440429688,13.792795181274414,15088.46875,4.4782609939575195
Sun Jun 19 15:54:30 EDT 2016,49.3055419921875,482.60888671875,135.19436645507812,12.813413619995117,15102.234375,4.481886863708496
Sun Jun 19 15:54:31 EDT 2016,49.384533691406254,483.382080078125,135.19436645507812,12.813413619995117,15115.9404296875,4.485747337341309
Sun Jun 19 15:54:32 EDT 2016,49.384533691406254,483.382080078125,134.81491088867188,13.135313987731934,15122.806640625,4.4878153800964355
Sun Jun 19 15:54:33 EDT 2016,49.47509880065918,484.2685546875,134.95321655273438,13.677942276000977,15129.681640625,4.489633560180664
Sun Jun 19 15:54:34 EDT 2016,49.51496887207031,484.6588134765625,135.2171630859375,13.517868995666504,15136.5556640625,4.491430759429932
Sun Jun 19 15:54:35 EDT 2016,49.60697937011719,485.5594177246094,135.37081909179688,13.649065017700195,15170.986328125,4.5004706382751465
Sun Jun 19 15:54:36 EDT 2016,49.647230529785155,485.95343017578125,135.5330810546875,14.547353744506836,15177.865234375,4.502316474914551
Sun Jun 19 15:54:37 EDT 2016,49.77494659423828,487.2034912109375,135.5667724609375,14.408147811889648,15184.748046875,4.504339218139648
Sun Jun 19 15:54:38 EDT 2016,49.74929351806641,486.952392578125,135.66259765625,14.963400840759277,15184.748046875,4.504339218139648
Sun Jun 19 15:54:39 EDT 2016,49.54323120117188,484.9354248046875,135.72833251953125,13.846260070800781,15198.5419921875,4.508553504943848
Sun Jun 19 15:54:40 EDT 2016,49.41408348083496,483.67132568359375,135.57192993164062,14.676511764526367,15198.5419921875,4.508553504943848
Sun Jun 19 15:54:41 EDT 2016,49.55322532653809,485.03326416015625,135.478515625,14.219676971435547,15239.9638671875,4.5195207595825195
Sun Jun 19 15:54:42 EDT 2016,49.44772567749023,484.0006408691406,134.8875274658203,13.59134292602539,15267.466796875,4.528292655944824
Sun Jun 19 15:54:43 EDT 2016,49.085472106933594,480.4548034667969,134.63955688476562,14.476882934570312,15274.31640625,4.530623435974121
Sun Jun 19 15:54:44 EDT 2016,49.154013061523436,481.125732421875,134.37225341796875,14.490991592407227,15281.1240234375,4.532972812652588
Sun Jun 19 15:54:45 EDT 2016,49.33301467895508,482.8778076171875,134.42135620117188,15.013808250427246,15308.5009765625,4.540178298950195
Sun Jun 19 15:54:46 EDT 2016,49.11784057617188,480.77166748046875,134.5079345703125,15.640997886657715,15322.1806640625,4.544314384460449
Sun Jun 19 15:54:47 EDT 2016,49.21716384887696,481.74383544921875,134.61138916015625,16.073101043701172,15329.009765625,4.546568870544434
Sun Jun 19 15:54:48 EDT 2016,49.03094902038574,479.921142578125,134.71554565429688,16.281044006347656,15335.857421875,4.548952102661133
Sun Jun 19 15:54:49 EDT 2016,48.25945816040039,472.36968994140625,136.24685668945312,9.724384307861328,15356.318359375,4.554834365844727
Sun Jun 19 15:54:50 EDT 2016,48.178911209106445,471.581298828125,135.7984161376953,12.898921966552734,15363.013671875,4.556359767913818
Sun Jun 19 15:54:51 EDT 2016,48.4643669128418,474.3753967285156,135.1556396484375,16.716903686523438,15369.689453125,4.558619976043701
Sun Jun 19 15:54:52 EDT 2016,48.540618896484375,475.1217041015625,135.17330932617188,16.185646057128906,15376.3994140625,4.56125545501709
Sun Jun 19 15:54:53 EDT 2016,48.8058837890625,477.71820068359375,133.27821350097656,23.922569274902344,15416.876953125,4.573121547698975
Sun Jun 19 15:54:54 EDT 2016,49.71588821411133,486.62542724609375,133.34872436523438,20.920818328857422,15423.650390625,4.5752153396606445
Sun Jun 19 15:54:55 EDT 2016,50.10780487060547,490.4615478515625,133.6305389404297,17.86724853515625,15444.15234375,4.5845947265625
Sun Jun 19 15:54:56 EDT 2016,50.23511238098145,491.7076416015625,133.8341522216797,16.101730346679688,15458.0869140625,4.588500499725342
Sun Jun 19 15:54:57 EDT 2016,50.059739685058595,489.9910888671875,133.719970703125,16.838890075683594,15458.0869140625,4.588500499725342
Sun Jun 19 15:54:58 EDT 2016,49.97554664611817,489.1669921875,132.61932373046875,22.449445724487305,15485.888671875,4.59878396987915
Sun Jun 19 15:54:59 EDT 2016,50.39034576416016,493.2270812988281,132.89849853515625,22.467487335205078,15506.73046875,4.606699466705322
Sun Jun 19 15:55:00 EDT 2016,50.54549331665039,494.7456970214844,133.39691162109375,22.57956886291504,15506.73046875,4.606699466705322
Sun Jun 19 15:55:01 EDT 2016,50.843679428100586,497.66436767578125,133.8268280029297,22.16581153869629,15527.7841796875,4.61679744720459
Sun Jun 19 15:55:02 EDT 2016,50.8150634765625,497.38427734375,134.11581420898438,21.777355194091797,15548.8818359375,4.6254377365112305
Sun Jun 19 15:55:03 EDT 2016,50.97433776855469,498.9432678222656,134.17544555664062,21.68033218383789,15548.8818359375,4.6254377365112305
Sun Jun 19 15:55:04 EDT 2016,50.902329254150395,498.23846435546875,134.19012451171875,20.223426818847656,15548.8818359375,4.6254377365112305
Sun Jun 19 15:55:05 EDT 2016,50.91244354248047,498.33746337890625,134.04214477539062,19.637401580810547,15570.056640625,4.63481330871582
Sun Jun 19 15:55:06 EDT 2016,50.82536659240723,497.485107421875,133.5719757080078,20.07338523864746,15605.421875,4.649230003356934
Sun Jun 19 15:55:07 EDT 2016,50.879326629638676,498.0133056640625,133.45509338378906,19.00295066833496,15626.63671875,4.656732559204102
Sun Jun 19 15:55:08 EDT 2016,51.12038726806641,500.37286376953125,133.45509338378906,19.00295066833496,15626.63671875,4.656732559204102
