Sun Jun 19 13:21:07 EDT 2016,50.12172317504883,490.5977783203125,139.14674377441406,20.900005340576172,17946.2421875,3.673002004623413
Sun Jun 19 13:21:08 EDT 2016,50.93391494750977,498.5476379394531,138.65509033203125,19.41912269592285,18030.587890625,3.7312889099121094
Sun Jun 19 13:21:09 EDT 2016,50.93391494750977,498.5476379394531,138.65509033203125,19.41912269592285,18037.619140625,3.7312889099121094
Sun Jun 19 13:21:10 EDT 2016,50.93391494750977,498.5476379394531,138.7021026611328,18.91779899597168,18058.916015625,3.742192029953003
Sun Jun 19 13:21:11 EDT 2016,50.93391494750977,498.5476379394531,138.7021026611328,18.91779899597168,18073.119140625,3.747545003890991
Sun Jun 19 13:21:12 EDT 2016,50.80655937194825,497.301025390625,139.29071044921875,19.76584243774414,18087.29296875,3.7529890537261963
Sun Jun 19 13:21:13 EDT 2016,50.71758041381836,496.4300842285156,139.29071044921875,19.76584243774414,18087.29296875,3.7529890537261963
Sun Jun 19 13:21:15 EDT 2016,50.98027038574219,499.0013427734375,139.57472229003906,19.890439987182617,18087.29296875,3.7529890537261963
Sun Jun 19 13:21:16 EDT 2016,51.00248336791992,499.2187805175781,139.527099609375,19.58908462524414,18087.29296875,3.7529890537261963
Sun Jun 19 13:21:17 EDT 2016,51.05449333190918,499.72784423828125,139.48312377929688,19.58908462524414,18108.40625,3.7529890537261963
Sun Jun 19 13:21:18 EDT 2016,51.05449333190918,499.72784423828125,139.48312377929688,19.58908462524414,18108.40625,3.7529890537261963
Sun Jun 19 13:21:19 EDT 2016,51.19986991882325,501.15081787109375,139.48312377929688,19.58908462524414,18108.40625,3.7529890537261963
Sun Jun 19 13:21:20 EDT 2016,51.44570617675782,503.55706787109375,139.48312377929688,19.58908462524414,18108.40625,3.7529890537261963
Sun Jun 19 13:21:21 EDT 2016,51.44570617675782,503.55706787109375,139.48312377929688,19.58908462524414,18108.40625,3.7529890537261963
Sun Jun 19 13:21:22 EDT 2016,51.44570617675782,503.55706787109375,139.48312377929688,19.58908462524414,18108.40625,3.7529890537261963
Sun Jun 19 13:21:23 EDT 2016,51.44570617675782,503.55706787109375,139.48312377929688,19.58908462524414,18108.40625,3.7529890537261963
Sun Jun 19 13:21:24 EDT 2016,51.66908226013184,505.7435302734375,139.48312377929688,19.58908462524414,18108.40625,3.7529890537261963
Sun Jun 19 13:21:25 EDT 2016,51.76505126953125,506.68292236328125,138.99642944335938,18.207979202270508,18258.25390625,3.8167686462402344
Sun Jun 19 13:21:26 EDT 2016,51.76505126953125,506.68292236328125,138.99642944335938,18.207979202270508,18258.25390625,3.8167686462402344
Sun Jun 19 13:21:27 EDT 2016,51.31644859313965,502.29193115234375,139.67724609375,18.717348098754883,18279.8359375,3.8217549324035645
Sun Jun 19 13:21:28 EDT 2016,51.20406875610352,501.19195556640625,139.61941528320312,19.17818832397461,18279.8359375,3.8217549324035645
Sun Jun 19 13:21:29 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:30 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:31 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:32 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:33 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:34 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:35 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:36 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:37 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:38 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:39 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:40 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:41 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:42 EDT 2016,50.76867370605469,496.93023681640625,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:43 EDT 2016,51.30711364746094,502.2005615234375,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:44 EDT 2016,51.30711364746094,502.2005615234375,139.61941528320312,19.17818832397461,18294.01171875,3.8217549324035645
Sun Jun 19 13:21:45 EDT 2016,51.546993255615234,504.54852294921875,139.61941528320312,19.17818832397461,18528.314453125,3.921440601348877
Sun Jun 19 13:21:46 EDT 2016,51.323675537109374,502.3626403808594,139.61941528320312,19.17818832397461,18528.314453125,3.921440601348877
Sun Jun 19 13:21:47 EDT 2016,51.16230010986328,500.7830810546875,138.26974487304688,19.281774520874023,18563.958984375,3.9323911666870117
Sun Jun 19 13:21:48 EDT 2016,51.16230010986328,500.7830810546875,138.1622314453125,20.328622817993164,18585.3828125,3.943319082260132
Sun Jun 19 13:21:49 EDT 2016,50.80055809020996,497.2423095703125,138.1806640625,20.328622817993164,18585.3828125,3.943319082260132
Sun Jun 19 13:21:50 EDT 2016,50.93793182373047,498.5869445800781,138.362060546875,21.419424057006836,18585.3828125,3.943319082260132
Sun Jun 19 13:21:51 EDT 2016,50.93793182373047,498.5869445800781,138.5289306640625,21.419424057006836,18585.3828125,3.943319082260132
Sun Jun 19 13:21:52 EDT 2016,50.93793182373047,498.5869445800781,139.20526123046875,19.33506202697754,18585.3828125,3.943319082260132
Sun Jun 19 13:21:53 EDT 2016,52.0191650390625,509.170166015625,139.39300537109375,18.513660430908203,18663.55859375,3.977147340774536
Sun Jun 19 13:21:54 EDT 2016,52.16583251953125,510.60577392578125,139.47952270507812,17.630319595336914,18663.55859375,3.977147340774536
Sun Jun 19 13:21:55 EDT 2016,52.16583251953125,510.60577392578125,139.5325927734375,17.630319595336914,18692.484375,3.982089042663574
Sun Jun 19 13:21:56 EDT 2016,51.85204238891602,507.5343933105469,139.10650634765625,18.882089614868164,18692.484375,3.982089042663574
Sun Jun 19 13:21:57 EDT 2016,51.91656303405762,508.1659240722656,139.0142822265625,18.372684478759766,18714.201171875,3.9922122955322266
Sun Jun 19 13:21:58 EDT 2016,51.91656303405762,508.1659240722656,139.0142822265625,18.372684478759766,18721.46484375,3.997391939163208
Sun Jun 19 13:21:59 EDT 2016,51.91656303405762,508.1659240722656,139.0142822265625,18.372684478759766,18721.46484375,3.997391939163208
Sun Jun 19 13:22:01 EDT 2016,51.91656303405762,508.1659240722656,138.71145629882812,18.377674102783203,18721.46484375,3.997391939163208
Sun Jun 19 13:22:02 EDT 2016,51.91656303405762,508.1659240722656,138.67605590820312,18.521207809448242,18786.447265625,4.01792049407959
Sun Jun 19 13:22:03 EDT 2016,51.91656303405762,508.1659240722656,138.67605590820312,18.521207809448242,18786.447265625,4.01792049407959
Sun Jun 19 13:22:04 EDT 2016,51.91656303405762,508.1659240722656,138.91787719726562,17.960840225219727,18800.93359375,4.0229878425598145
Sun Jun 19 13:22:05 EDT 2016,51.864340209960936,507.65478515625,139.0386962890625,18.759084701538086,18800.93359375,4.0229878425598145
Sun Jun 19 13:22:06 EDT 2016,51.72057037353516,506.24749755859375,138.94642639160156,19.54611587524414,18844.20703125,4.038621425628662
Sun Jun 19 13:22:07 EDT 2016,51.72057037353516,506.24749755859375,138.94810485839844,19.616872787475586,18851.345703125,4.038621425628662
Sun Jun 19 13:22:08 EDT 2016,52.00836753845215,509.06451416015625,138.9877166748047,19.1516170501709,18858.484375,4.038621425628662
Sun Jun 19 13:22:09 EDT 2016,51.930350875854494,508.3008728027344,138.9877166748047,19.1516170501709,18865.65234375,4.038621425628662
Sun Jun 19 13:22:10 EDT 2016,52.09556121826172,509.91796875,138.9877166748047,19.1516170501709,18901.798828125,4.059958457946777
Sun Jun 19 13:22:11 EDT 2016,52.09556121826172,509.91796875,138.96617126464844,18.402385711669922,18909.078125,4.065131664276123
Sun Jun 19 13:22:12 EDT 2016,52.267538452148436,511.39202880859375,138.96617126464844,18.402385711669922,18930.767578125,4.070263385772705
Sun Jun 19 13:22:13 EDT 2016,52.267538452148436,511.6012878417969,138.96617126464844,18.402385711669922,18930.767578125,4.070263385772705
Sun Jun 19 13:22:14 EDT 2016,52.267538452148436,511.6012878417969,138.96617126464844,18.402385711669922,18945.21484375,4.070263385772705
Sun Jun 19 13:22:15 EDT 2016,52.34732666015625,512.38232421875,138.6339111328125,18.358253479003906,18952.4453125,4.070263385772705
Sun Jun 19 13:22:16 EDT 2016,52.25644226074219,511.49267578125,138.6339111328125,18.358253479003906,18952.4453125,4.070263385772705
Sun Jun 19 13:22:17 EDT 2016,52.19798469543457,510.9205017089844,138.6339111328125,18.358253479003906,18966.900390625,4.070263385772705
Sun Jun 19 13:22:18 EDT 2016,51.77563934326172,506.78656005859375,138.6339111328125,18.358253479003906,18981.2734375,4.070263385772705
Sun Jun 19 13:22:19 EDT 2016,51.7828971862793,506.8575744628906,139.24282836914062,19.122970581054688,18981.2734375,4.070263385772705
Sun Jun 19 13:22:20 EDT 2016,51.96535949707032,508.6435241699219,139.1971435546875,19.484155654907227,19039.484375,4.106027603149414
Sun Jun 19 13:22:21 EDT 2016,51.932359313964845,508.320556640625,139.17726135253906,19.22972297668457,19046.6484375,4.106027603149414
Sun Jun 19 13:22:22 EDT 2016,51.95913505554199,508.58258056640625,138.81658935546875,19.537979125976562,19075.568359375,4.122223854064941
Sun Jun 19 13:22:23 EDT 2016,51.94614372253418,508.4554443359375,138.788818359375,19.386737823486328,19075.568359375,4.122223854064941
Sun Jun 19 13:22:24 EDT 2016,51.79691848754883,506.99481201171875,138.45941162109375,19.63072967529297,19104.435546875,4.132986545562744
Sun Jun 19 13:22:25 EDT 2016,51.74153366088867,506.45269775390625,138.09628295898438,19.870162963867188,19118.853515625,4.138415336608887
Sun Jun 19 13:22:26 EDT 2016,51.926574325561525,508.263916015625,138.0738525390625,19.870162963867188,19118.853515625,4.138415336608887
Sun Jun 19 13:22:27 EDT 2016,51.907640075683595,508.07855224609375,138.210693359375,19.17523765563965,19140.32421875,4.138415336608887
Sun Jun 19 13:22:28 EDT 2016,52.148505020141606,510.4361572265625,138.4891815185547,19.275177001953125,19140.32421875,4.138415336608887
Sun Jun 19 13:22:29 EDT 2016,52.267706680297856,511.6029052734375,138.54293823242188,18.795740127563477,19147.515625,4.138415336608887
Sun Jun 19 13:22:30 EDT 2016,52.54592514038086,514.326171875,139.12326049804688,18.608932495117188,19147.515625,4.138415336608887
Sun Jun 19 13:22:31 EDT 2016,52.54592514038086,514.326171875,139.324462890625,17.79768943786621,19147.515625,4.138415336608887
Sun Jun 19 13:22:32 EDT 2016,52.80113754272461,516.82421875,139.33767700195312,17.633146286010742,19234.91015625,4.180417537689209
Sun Jun 19 13:22:33 EDT 2016,52.9371997833252,518.156005859375,139.36346435546875,17.35918426513672,19242.203125,4.180417537689209
Sun Jun 19 13:22:34 EDT 2016,52.76439514160156,516.4645385742188,139.29205322265625,18.118070602416992,19264.25390625,4.190117359161377
Sun Jun 19 13:22:35 EDT 2016,52.76439514160156,516.4645385742188,138.92916870117188,18.40653419494629,19271.509765625,4.190117359161377
Sun Jun 19 13:22:36 EDT 2016,52.45415496826172,513.4279174804688,138.9070281982422,18.389314651489258,19278.751953125,4.190117359161377
Sun Jun 19 13:22:37 EDT 2016,52.24426460266113,511.37347412109375,138.54232788085938,18.661880493164062,19307.953125,4.2054948806762695
Sun Jun 19 13:22:38 EDT 2016,52.02433547973633,509.22076416015625,138.54232788085938,18.661880493164062,19307.953125,4.2054948806762695
Sun Jun 19 13:22:39 EDT 2016,51.91143035888672,508.11566162109375,138.189208984375,19.78572654724121,19307.953125,4.2054948806762695
Sun Jun 19 13:22:40 EDT 2016,51.861985015869145,507.6317138671875,138.17474365234375,19.795454025268555,19351.30859375,4.221826553344727
Sun Jun 19 13:22:41 EDT 2016,51.83830604553223,507.39990234375,138.35409545898438,20.05704116821289,19351.30859375,4.221826553344727
Sun Jun 19 13:22:42 EDT 2016,51.93797607421875,508.37554931640625,138.35939025878906,20.036602020263672,19380.1171875,4.232978820800781
Sun Jun 19 13:22:43 EDT 2016,51.96632766723633,508.65301513671875,138.576416015625,19.573062896728516,19380.1171875,4.232978820800781
Sun Jun 19 13:22:44 EDT 2016,51.856488418579104,507.577880859375,138.826416015625,19.899559020996094,19401.73828125,4.238471031188965
Sun Jun 19 13:22:45 EDT 2016,51.621350097656254,505.27630615234375,138.91812133789062,20.523082733154297,19401.73828125,4.238471031188965
Sun Jun 19 13:22:46 EDT 2016,52.117149353027344,510.12921142578125,138.80380249023438,20.724266052246094,19430.546875,4.249604225158691
Sun Jun 19 13:22:47 EDT 2016,52.38122978210449,512.714111328125,138.88690185546875,19.746959686279297,19445.10546875,4.260672092437744
Sun Jun 19 13:22:48 EDT 2016,52.670736694335936,515.5478515625,138.8677520751953,17.953990936279297,19445.10546875,4.260672092437744
Sun Jun 19 13:22:49 EDT 2016,52.7257438659668,516.0862426757812,138.8459930419922,18.258333206176758,19445.10546875,4.260672092437744
Sun Jun 19 13:22:50 EDT 2016,52.93249282836914,518.1099853515625,138.5689697265625,17.560081481933594,19496.236328125,4.2758469581604
Sun Jun 19 13:22:51 EDT 2016,52.96105041503906,518.3895263671875,138.50392150878906,17.80527114868164,19496.236328125,4.2758469581604
Sun Jun 19 13:22:52 EDT 2016,52.75756301879883,516.397705078125,138.47215270996094,17.77229881286621,19511.03125,4.285647392272949
Sun Jun 19 13:22:53 EDT 2016,52.67819366455078,515.620849609375,138.4239501953125,18.171035766601562,19511.03125,4.285647392272949
Sun Jun 19 13:22:54 EDT 2016,52.844286346435545,517.24658203125,138.82435607910156,18.171035766601562,19532.91796875,4.285647392272949
Sun Jun 19 13:22:55 EDT 2016,52.78219985961914,516.6388549804688,139.03358459472656,18.191349029541016,19569.634765625,4.300695419311523
Sun Jun 19 13:22:56 EDT 2016,53.195656585693364,520.685791015625,139.02999877929688,18.07978630065918,19569.634765625,4.300695419311523
Sun Jun 19 13:22:57 EDT 2016,53.32693634033203,521.9707641601562,139.3869171142578,16.948108673095703,19591.671875,4.305696487426758
Sun Jun 19 13:22:58 EDT 2016,53.13644027709961,520.106201171875,139.51686096191406,16.590160369873047,19613.91796875,4.315114498138428
Sun Jun 19 13:22:59 EDT 2016,53.21480712890625,520.873291015625,139.41043090820312,17.182086944580078,19621.275390625,4.315114498138428
Sun Jun 19 13:23:00 EDT 2016,53.29471206665039,521.6553955078125,139.15609741210938,17.182086944580078,19636.162109375,4.324521541595459
Sun Jun 19 13:23:01 EDT 2016,53.36071929931641,522.3014526367188,139.01052856445312,16.996801376342773,19650.880859375,4.324521541595459
Sun Jun 19 13:23:02 EDT 2016,53.175393676757814,520.4874877929688,139.0036163330078,16.975414276123047,19673.142578125,4.33384370803833
Sun Jun 19 13:23:03 EDT 2016,53.282249450683594,521.5333862304688,138.65036010742188,17.338228225708008,19673.142578125,4.33384370803833
Sun Jun 19 13:23:04 EDT 2016,53.129930877685545,520.04248046875,138.5238037109375,17.034404754638672,19673.142578125,4.33384370803833
Sun Jun 19 13:23:05 EDT 2016,52.865843582153325,517.45751953125,138.46340942382812,18.06369400024414,19695.421875,4.348255157470703
Sun Jun 19 13:23:06 EDT 2016,53.00697326660156,518.8389282226562,138.53932189941406,18.162273406982422,19695.421875,4.348255157470703
Sun Jun 19 13:23:07 EDT 2016,53.00697326660156,518.8389282226562,138.7633514404297,17.88323402404785,19746.8203125,4.358304500579834
Sun Jun 19 13:23:09 EDT 2016,52.99413299560547,518.7132568359375,138.763671875,17.89560890197754,19746.8203125,4.358304500579834
Sun Jun 19 13:23:10 EDT 2016,53.05472259521485,519.306396484375,138.78707885742188,17.639440536499023,19761.47265625,4.358304500579834
Sun Jun 19 13:23:11 EDT 2016,53.69658508300781,525.5889892578125,139.56997680664062,16.165189743041992,19783.7890625,4.372796535491943
Sun Jun 19 13:23:12 EDT 2016,53.97763252258301,528.3399047851562,139.60986328125,16.186647415161133,19791.306640625,4.377243995666504
Sun Jun 19 13:23:13 EDT 2016,54.3384578704834,531.8717041015625,139.66326904296875,15.717887878417969,19821.138671875,4.381485462188721
Sun Jun 19 13:23:14 EDT 2016,54.67504806518555,535.1663208007812,139.66326904296875,15.717887878417969,19828.720703125,4.3855881690979
Sun Jun 19 13:23:15 EDT 2016,54.97437057495117,538.0960693359375,139.4569091796875,15.717887878417969,19843.76953125,4.3855881690979
Sun Jun 19 13:23:16 EDT 2016,54.920379638671875,537.567626953125,139.60888671875,12.94705867767334,19866.66796875,4.393048286437988
Sun Jun 19 13:23:17 EDT 2016,55.01118850708008,538.4564819335938,139.5826416015625,13.202995300292969,19889.546875,4.3966593742370605
Sun Jun 19 13:23:18 EDT 2016,54.85154342651367,536.8938598632812,139.5164794921875,13.438850402832031,19889.546875,4.3966593742370605
Sun Jun 19 13:23:19 EDT 2016,54.41761093139649,532.646484375,139.45602416992188,14.186132431030273,19904.873046875,4.4039692878723145
Sun Jun 19 13:23:20 EDT 2016,54.568885803222656,534.127197265625,139.70648193359375,14.026862144470215,19935.119140625,4.407904624938965
Sun Jun 19 13:23:21 EDT 2016,54.67849502563477,535.2000732421875,139.72470092773438,13.762593269348145,19935.119140625,4.407904624938965
Sun Jun 19 13:23:22 EDT 2016,54.767024230957034,536.0665283203125,140.04910278320312,13.744479179382324,19950.3828125,4.415685653686523
Sun Jun 19 13:23:23 EDT 2016,54.903069305419926,537.398193359375,140.09637451171875,13.278902053833008,19958.033203125,4.419425964355469
Sun Jun 19 13:23:24 EDT 2016,55.14372138977051,539.7537231445312,140.18502807617188,13.022679328918457,19965.69921875,4.423159122467041
Sun Jun 19 13:23:25 EDT 2016,55.10331573486328,539.3582763671875,140.18502807617188,13.022679328918457,19965.69921875,4.423159122467041
Sun Jun 19 13:23:26 EDT 2016,55.05100021362305,538.84619140625,139.9064483642578,13.022679328918457,20003.642578125,4.423159122467041
Sun Jun 19 13:23:27 EDT 2016,54.95644912719727,537.920654296875,139.747802734375,13.113588333129883,20049.59375,4.437583923339844
Sun Jun 19 13:23:28 EDT 2016,55.069697570800784,539.0291748046875,139.63223266601562,13.045888900756836,20049.59375,4.437583923339844
Sun Jun 19 13:23:29 EDT 2016,54.68792953491211,535.2923583984375,139.5104217529297,13.32276439666748,20064.8046875,4.437583923339844
Sun Jun 19 13:23:30 EDT 2016,54.650795745849614,534.928955078125,139.37220764160156,13.869953155517578,20072.353515625,4.437583923339844
Sun Jun 19 13:23:31 EDT 2016,54.4572509765625,533.0344848632812,139.34767150878906,14.413923263549805,20079.892578125,4.437583923339844
Sun Jun 19 13:23:32 EDT 2016,54.49882392883301,533.44140625,139.31161499023438,14.664602279663086,20125.62890625,4.456765651702881
Sun Jun 19 13:23:33 EDT 2016,54.644561004638675,534.867919921875,139.72845458984375,14.664602279663086,20133.24609375,4.460751056671143
Sun Jun 19 13:23:34 EDT 2016,54.755776977539064,535.9564819335938,139.82492065429688,13.682270050048828,20155.986328125,4.4646501541137695
Sun Jun 19 13:23:35 EDT 2016,55.04451484680176,538.78271484375,139.90147399902344,12.961274147033691,20163.5703125,4.4646501541137695
Sun Jun 19 13:23:36 EDT 2016,55.218558883666994,540.4862060546875,140.1880340576172,12.972057342529297,20186.544921875,4.472071647644043
Sun Jun 19 13:23:37 EDT 2016,55.108441543579104,539.408447265625,140.14990234375,12.948793411254883,20201.869140625,4.475646018981934
Sun Jun 19 13:23:38 EDT 2016,54.91992645263672,537.563232421875,139.90740966796875,13.031869888305664,20217.1640625,4.4792938232421875
Sun Jun 19 13:23:39 EDT 2016,55.14489212036133,539.7651977539062,139.8516845703125,13.489169120788574,20224.76953125,4.4792938232421875
Sun Jun 19 13:23:40 EDT 2016,55.11967163085938,539.518310546875,139.8516845703125,13.489169120788574,20247.7734375,4.486583232879639
Sun Jun 19 13:23:42 EDT 2016,55.2861213684082,541.1475219726562,139.8516845703125,13.489169120788574,20247.7734375,4.486583232879639
Sun Jun 19 13:23:43 EDT 2016,55.40640106201172,542.3248291015625,139.7118377685547,12.290400505065918,20247.7734375,4.486583232879639
Sun Jun 19 13:23:44 EDT 2016,55.34143409729004,541.68896484375,139.6488800048828,12.77421760559082,20293.861328125,4.497079849243164
Sun Jun 19 13:23:45 EDT 2016,55.29273719787598,541.2123413085938,139.7064208984375,12.293851852416992,20293.861328125,4.497079849243164
Sun Jun 19 13:23:46 EDT 2016,55.4942367553711,543.1846313476562,140.1811981201172,11.80053997039795,20293.861328125,4.497079849243164
Sun Jun 19 13:23:47 EDT 2016,55.595455169677734,544.1753540039062,140.38113403320312,11.814826965332031,20340.06640625,4.507353782653809
Sun Jun 19 13:23:48 EDT 2016,55.742641067504884,545.6160278320312,140.46800231933594,11.546140670776367,20355.525390625,4.510636806488037
Sun Jun 19 13:23:49 EDT 2016,55.879156494140624,546.9522705078125,140.52423095703125,11.32010269165039,20355.525390625,4.510636806488037
Sun Jun 19 13:23:50 EDT 2016,55.81950759887695,546.368408203125,140.50601196289062,11.32010269165039,20386.54296875,4.516976356506348
Sun Jun 19 13:23:51 EDT 2016,55.82881851196289,546.4595336914062,140.27072143554688,11.287647247314453,20394.275390625,4.516976356506348
Sun Jun 19 13:23:52 EDT 2016,55.62410545349121,544.455810546875,140.27005004882812,11.36777400970459,20402.00390625,4.516976356506348
Sun Jun 19 13:23:53 EDT 2016,55.601247024536136,544.2320556640625,139.9998321533203,11.891698837280273,20409.712890625,4.516976356506348
Sun Jun 19 13:23:54 EDT 2016,55.58106307983399,544.0344848632812,139.99996948242188,11.894255638122559,20440.83984375,4.529672622680664
Sun Jun 19 13:23:55 EDT 2016,55.671590423583986,544.9205322265625,139.99996948242188,11.894255638122559,20464.013671875,4.532959938049316
Sun Jun 19 13:23:56 EDT 2016,55.92539520263672,547.4048461914062,139.86009216308594,11.894255638122559,20464.013671875,4.532959938049316
Sun Jun 19 13:23:57 EDT 2016,55.5085807800293,543.324951171875,139.8736572265625,11.894255638122559,20494.9375,4.539475440979004
Sun Jun 19 13:23:58 EDT 2016,55.56724090576172,543.899169921875,140.14590454101562,11.911958694458008,20502.69140625,4.542786598205566
Sun Jun 19 13:23:59 EDT 2016,55.53600196838379,543.5933837890625,140.26199340820312,11.911958694458008,20525.720703125,4.542786598205566
Sun Jun 19 13:24:00 EDT 2016,55.410400772094725,542.364013671875,140.32171630859375,11.911958694458008,20533.38671875,4.542786598205566
Sun Jun 19 13:24:01 EDT 2016,55.48144798278809,543.0594482421875,140.3831024169922,11.911958694458008,20533.38671875,4.542786598205566
Sun Jun 19 13:24:02 EDT 2016,55.524298095703124,543.4788818359375,140.37188720703125,12.19913387298584,20541.0625,4.542786598205566
Sun Jun 19 13:24:03 EDT 2016,55.86728096008301,546.8360595703125,140.3406524658203,12.453871726989746,20556.416015625,4.542786598205566
Sun Jun 19 13:24:04 EDT 2016,55.30506935119629,541.3330078125,140.44012451171875,11.46794605255127,20556.416015625,4.542786598205566
Sun Jun 19 13:24:05 EDT 2016,55.61327705383301,544.3497924804688,139.91348266601562,12.403267860412598,20633.7578125,4.569945812225342
Sun Jun 19 13:24:06 EDT 2016,55.4890251159668,543.133544921875,141.0194091796875,6.9414496421813965,20633.7578125,4.569945812225342
Sun Jun 19 13:24:07 EDT 2016,55.17766571044922,540.0859375,140.90843200683594,7.942718505859375,20656.90234375,4.5749382972717285
Sun Jun 19 13:24:08 EDT 2016,54.65877456665039,535.0069580078125,141.16934204101562,6.617224216461182,20672.19140625,4.5749382972717285
Sun Jun 19 13:24:09 EDT 2016,54.180683898925786,530.327392578125,141.32827758789062,7.320678234100342,20687.39453125,4.5786662101745605
Sun Jun 19 13:24:10 EDT 2016,53.305101013183595,521.757080078125,141.32888793945312,7.320678234100342,20687.39453125,4.5786662101745605
Sun Jun 19 13:24:11 EDT 2016,52.86193313598633,517.4193115234375,141.8175506591797,4.228645324707031,20702.25390625,4.581690788269043
Sun Jun 19 13:24:12 EDT 2016,51.61626892089844,505.2265625,141.92178344726562,4.228645324707031,20739.173828125,4.58286714553833
Sun Jun 19 13:24:13 EDT 2016,50.89164848327637,498.1339111328125,141.97189331054688,4.099827766418457,20746.34765625,4.58286714553833
Sun Jun 19 13:24:14 EDT 2016,50.09468307495117,490.3331298828125,141.96865844726562,4.086756706237793,20746.34765625,4.58286714553833
Sun Jun 19 13:24:15 EDT 2016,49.772769927978516,487.18218994140625,141.7607421875,4.086756706237793,20767.5078125,4.586426734924316
Sun Jun 19 13:24:17 EDT 2016,49.18246078491211,481.4041748046875,141.63314819335938,4.086756706237793,20795.275390625,4.588066577911377
Sun Jun 19 13:24:18 EDT 2016,49.18246078491211,481.4041748046875,141.27496337890625,7.142114639282227,20802.08984375,4.588066577911377
Sun Jun 19 13:24:19 EDT 2016,48.62615089416504,475.95892333984375,141.0372314453125,7.574307918548584,20815.716796875,4.591982841491699
Sun Jun 19 13:24:20 EDT 2016,48.293701171875,472.7048645019531,140.85000610351562,8.701944351196289,20835.97265625,4.5942158699035645
Sun Jun 19 13:24:21 EDT 2016,48.377478790283206,473.52490234375,140.7352294921875,8.940821647644043,20842.703125,4.596602439880371
Sun Jun 19 13:24:22 EDT 2016,48.24878768920899,472.2652587890625,141.01075744628906,8.537149429321289,20862.83984375,4.598961353302002
Sun Jun 19 13:24:23 EDT 2016,48.32655715942383,473.0264587402344,140.99423217773438,8.537149429321289,20869.55078125,4.598961353302002
Sun Jun 19 13:24:24 EDT 2016,48.81131858825684,477.7713928222656,140.71324157714844,10.258877754211426,20889.740234375,4.604035377502441
Sun Jun 19 13:24:25 EDT 2016,49.184160232543945,481.4208068847656,140.51791381835938,12.074285507202148,20896.537109375,4.607400417327881
Sun Jun 19 13:24:26 EDT 2016,49.50481338500977,484.55938720703125,140.6039276123047,11.841326713562012,20910.087890625,4.607400417327881
Sun Jun 19 13:24:27 EDT 2016,49.83706741333008,487.8115234375,140.51693725585938,12.788433074951172,20910.087890625,4.607400417327881
Sun Jun 19 13:24:28 EDT 2016,50.156975555419926,490.94281005859375,140.40631103515625,11.881828308105469,20944.478515625,4.617658615112305
Sun Jun 19 13:24:29 EDT 2016,50.52473602294922,494.54254150390625,140.3048095703125,11.881828308105469,20951.462890625,4.621009826660156
Sun Jun 19 13:24:30 EDT 2016,50.86772918701172,497.8998107910156,140.35089111328125,11.151302337646484,20965.3984375,4.621009826660156
Sun Jun 19 13:24:31 EDT 2016,50.89729957580567,498.189208984375,140.28244018554688,11.151302337646484,20993.5234375,4.627182960510254
Sun Jun 19 13:24:32 EDT 2016,50.882286071777344,498.0422668457031,140.29367065429688,10.510862350463867,20993.5234375,4.627182960510254
Sun Jun 19 13:24:33 EDT 2016,50.93287467956543,498.5374755859375,140.25296020507812,10.779297828674316,21007.650390625,4.630154132843018
Sun Jun 19 13:24:34 EDT 2016,51.06173400878907,499.7987060546875,140.4290313720703,10.26332950592041,21021.80859375,4.635934352874756
